Prey,Predator,PreyMass,PredatorMass
mosses,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
forbs,lemmings,-999,35
lichens,lemmings,-999,35
lemmings,Mustela erminea,35,134
lemmings,Stercocarius spec.,35,391
lemmings,Falco spec.,35,763.5
grasses and sedges,waterfowl,-999,908.2823529
mosses,waterfowl,-999,908.2823529
lemmings,Buteo lagopus,35,951
grasses and sedges,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,35,3300
lemmings,Vulpes vulpes,35,5000
grasses and sedges,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
