Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Asparagopsis armata,0.01,0.000228
Lipophrys pholis,Lithophyllum sp.,0.679,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Chthamalus sp.,Oligochaeta,0.01,0.0009
Lipophrys pholis,Oligochaeta,0.679,0.0009
Rissoidae,Barleeia sp.,0.0022,0.0011
Insecta,Nucella sp.,0.01,0.0015
Mytilus galloprovincialis,Nucella sp.,2.19,0.0015
Oligochaeta,Nucella sp.,0.0009,0.0015
Palaemon longirostris,Nucella sp.,0.301,0.0015
Gibbula umbilicalis,Turridae,0.376,0.0064
Chthamalus sp.,Nematoda,0.01,0.01
Copepoda,Nematoda,0.001,0.01
Gibbula umbilicalis,Liza ramada,0.376,0.01
Palaemon longirostris,Nematoda,0.301,0.01
Polychaeta,Patella rustica,0.0019,0.01
Nucella sp.,Sphaeromatidae,0.0015,0.17
Zooplankton,Sphaeromatidae,0.001,0.17
PhytoP,Asterina gibbosa,0.0001,0.19
Ampithoidae,Lepidochitona cinerea,0.0022,0.219
Liza ramada,Gobius paganellus,0.01,0.251
Nassariidae,Gobius paganellus,0.0383,0.251
Nucella sp.,Gobius paganellus,0.0015,0.251
Lipophrys trigloides,Palaemon longirostris,0.536,0.301
Chthamalus sp.,Gibbula umbilicalis,0.01,0.376
Polychaeta,Gibbula umbilicalis,0.0019,0.376
Copepoda,Palaemon adspersus,0.001,0.51
Palaemon longirostris,Lipophrys trigloides,0.301,0.536
Gobius paganellus,Lophozozymus incisus,0.251,0.6
Nassariidae,Lipophrys pholis,0.0383,0.679
Palaemon elegans,Lipophrys pholis,0.723,0.679
Zooplankton,Lipophrys pholis,0.001,0.679
Palaemon longirostris,Aplysia punctata,0.301,0.695
Chrysallida pellucida,Anemonia sulcata,0.002,41.3
Lithophyllum sp.,Anemonia sulcata,0.000228,41.3
Oligochaeta,Anemonia sulcata,0.0009,41.3
