Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Melitidae,0.001,0.002
Copepoda,Turbellaria,0.001,0.002
Polychaeta,Melitidae,0.008,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Ulva lactuca,Tanaidacea,0.000228,0.0022
PhytoP,Musculus costulatus,0.0001,0.0088
Zooplankton,Musculus costulatus,0.001,0.0088
PhytoP,Cardiidae,0.0001,0.01
Polychaeta,Asterina gibbosa,0.008,0.01
Zooplankton,Cardiidae,0.001,0.01
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Ampithoidae,Palaemon longirostris,0.0014,0.085
Polychaeta,Palaemon longirostris,0.008,0.085
Zooplankton,Palaemon longirostris,0.001,0.085
Insecta,Carcinus maenas,0.0006,0.136
Lepidochitona cinerea,Carcinus maenas,0.13,0.136
Mytilus galloprovincialis,Carcinus maenas,0.304,0.136
Lipophrys pholis,Nassariidae,0.167,0.152
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Carcinus maenas,Lipophrys pholis,0.136,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Zooplankton,Mytilus galloprovincialis,0.001,0.304
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
