Prey,Predator,PreyMass,PredatorMass
forbs,lemmings,-999,47.5
mosses,lemmings,-999,47.5
Microtus oeconomus,Mustela erminea,36,67
Microtus oeconomus,Stercocarius spec.,36,298
Lagopus spec. ,Falco spec.,511,763.5
Lagopus spec. ,Buteo lagopus,511,950
Microtus oeconomus,Bubo scandiacus,36,1990
lemmings,Vulpes lagopus,47.5,3300
passerines,Vulpes vulpes,23.28154321,5000
shorebirds,Vulpes vulpes,52.65666667,5000
forbs,Ursus horribilis,-999,187500
forbs,Ovibos moschatus,-999,234000
lichens,Ovibos moschatus,-999,234000
