Prey,Predator,PreyMass,PredatorMass
Lysigamasus sp.,leaf litter,2.47e-05,-999
Lysigamasus sp.,mykorrhiza,2.47e-05,-999
Paratullbergia callipygos,plants,1.46e-05,-999
Paratullbergia callipygos,roots,1.46e-05,-999
Vulgarogamasus sp. (juv),plants,5.1e-05,-999
ciliates,algae,2.63e-09,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
saphrophytes,roots,-999,-999
Trachytes aegrota (juv) {xs},bacteria,3.57e-06,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Lysigamasus sp.,ciliates,2.47e-05,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
Sminthurinus aureus,root feeding nematodes,5.1e-06,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Rhodacarus coronatus,fungivorous nematodes,1.2e-05,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Athous zebei (juv) {m},Oribatida sp. (juv),0.004052368,7.36e-07
Campodea sp. {m},Oribatida sp. (juv),0.000717334,7.36e-07
Coleoptera sp.,Oribatida sp. (juv),0.001535648,7.36e-07
Haplodrassus silvstris,Oribatida sp. (juv),0.046070603,7.36e-07
Mycetoporus sp.,Oribatida sp. (juv),0.001387129,7.36e-07
Nanhermannia nana,Oribatida sp. (juv),6.37e-05,7.36e-07
Pergamasus sp. (juv) {s},Oribatida sp. (juv),5.64e-05,7.36e-07
Phalangiidae sp. (juv),Oribatida sp. (juv),0.005966949,7.36e-07
Rhodacarus coronatus,Oribatida sp. (juv),1.2e-05,7.36e-07
Urodiaspis tecta,Oribatida sp. (juv),4.98e-05,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Trachytes aegrota (juv) {xs},Isotomiella minor,3.57e-06,3.27e-06
Xenylla grisea,Isotomiella minor,3.52e-06,3.27e-06
omnivorous nematodes,Xenylla grisea,6.02e-05,3.52e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Porobelba spinosa,Trachytes aegrota (juv) {xs},1.49e-05,3.57e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Julidae sp.,Microppia minus,0.00617,3.83e-06
Robertus lividus,Microppia minus,0.008396656,3.83e-06
