Prey,Predator,PreyMass,PredatorMass
Chordeumatidae (juv) {m},roots,0.001220857,-999
Lepidocyrtus lanuginosus,mykorrhiza,8.99e-06,-999
Lepidocyrtus lanuginosus,saphrophytes,8.99e-06,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
flagellates,roots,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,root exudates,-999,-999
Chordeumatidae (juv) {m},ciliates,0.001220857,2.63e-09
Chordeumatidae (juv) {m},amoebae,0.001220857,2.8e-08
leaf litter,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
root exudates,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Chordeumatidae (juv) {m},fungivorous nematodes,0.001220857,5.35e-07
Clubiona comta,Oribatida sp. (juv),0.009930466,7.36e-07
Epidamaeus setiger,Oribatida sp. (juv),7e-05,7.36e-07
Phthiracarus compressus,Oribatida sp. (juv),0.000123863,7.36e-07
Steganacarus herculeanus,Oribatida sp. (juv),0.000275361,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Chordeumatidae (juv) {m},Isotomidae sp.,0.001220857,3.27e-06
