Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Anabaena sp.,4.75e-11,5.51e-11
Tetraedron caudatum,Conochiloides dossuarius,7.02e-10,1.83e-06
Keratella taurocephala,Alona costata,1e-08,4.42e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Euchlanis triquetra,Daphnia catawba,1.67e-06,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Alona costata,Diaptomus minutus,4.42e-06,1.44e-05
Arthrodesmus incus,Cyclops vernalis,2.39e-10,2.24e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Polyarthra vulgaris,Holopedium gibberum,5.09e-07,6.82e-05
Salvelinus fontinalis,Epishura lacustris,85,0.000122
Tabellaria fenestrata,Epishura lacustris,1.07e-09,0.000122
Ankistrodesmus falcatus,Pimephales promelas,2.57e-11,2.2
Elakatrothrix gelatinosa,Pimephales promelas,1.96e-10,2.2
Pediastrum tetras,Pimephales promelas,4.91e-10,2.2
Tetraedrom sp.,Pimephales promelas,7.02e-10,2.2
Ictalurus nebulosus,Chrosomus eos,65,2.4
Lyngbya sp.,Chrosomus eos,7.39e-09,2.4
Cyclotella glomerata,Lepomis gibbosus,1.05e-10,5
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,5
Cryptomonas ovata,Catostomus commersoni,4.75e-11,12
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,85
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,85
