Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.00047
Sphacelaria cirrosa,Gammaridae,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Asparagopsis armata,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Hydrobia sp.,0.000228,0.0012
Cystoseira sp.,Hydrobia sp.,0.000228,0.0012
Laurencia pinnatifida,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Rissoidae,0.000228,0.0013
Cystoseira sp.,Ampithoidae,0.000228,0.0016
PhytoP,Ophiuroidea,0.0001,0.0022
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0023
Insecta,Polychaeta,0.0008,0.0066
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Musculus costulatus,Nucella sp.,0.014,0.0099
Cardiidae,Carcinus maenas,0.0036,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Insecta,Carcinus maenas,0.0008,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Polychaeta,Nematoda,0.0066,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.011
Polychaeta,Leucothoidae,0.0066,0.012
PhytoP,Musculus costulatus,0.0001,0.014
Zooplankton,Musculus costulatus,0.001,0.014
Ceramium virgatum,Hippolyte varians,0.000228,0.023
Ampithoidae,Palaemon longirostris,0.0016,0.12
Calliopidae,Palaemon longirostris,0.011,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Iphimediidae,Palaemon longirostris,0.022,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.12
Zooplankton,Palaemon longirostris,0.001,0.12
Gobius paganellus,Nassariidae,0.225,0.174
Insecta,Nassariidae,0.0008,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Cardiidae,Gobius paganellus,0.0036,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Laurencia pinnatifida,Gobius paganellus,0.000228,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Omalogyra atomus,Gobius paganellus,0.00047,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Polychaeta,Gobius paganellus,0.0066,0.225
Rissoidae,Gobius paganellus,0.0013,0.225
Cardiidae,Lipophrys trigloides,0.0036,0.42
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Iphimediidae,Lipophrys trigloides,0.022,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Polychaeta,Lipophrys trigloides,0.0066,0.42
Rissoidae,Lipophrys trigloides,0.0013,0.42
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.42
Iphimediidae,Palaemon elegans,0.022,0.53
Leucothoidae,Palaemon elegans,0.012,0.53
Ophiuroidea,Palaemon elegans,0.0022,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Ampithoidae,Palaemon serratus,0.0016,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Leucothoidae,Palaemon serratus,0.012,0.59
Ophiuroidea,Palaemon serratus,0.0022,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
Gobius paganellus,Anemonia sulcata,0.225,95.6
Palaemon serratus,Anemonia sulcata,0.59,95.6
Paracentrotus lividus,Marthasterias glacialis,1.69,138
