Prey,Predator,PreyMass,PredatorMass
fish eggs,benthic detritus,0.0201,-999
Salvelinus fontinalis,Elakatrothrix gelatinosa,181,1.96e-10
Salvelinus fontinalis,Asterionella formosa,181,5.12e-10
fish eggs,Staurastrum megacanthum,0.0201,3.89e-09
Tabellaria fenestrata,Gastropus hyptopus,1.07e-09,1.23e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,10,6.85e-06
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Osmerus mordax,Cyclops vernalis,6,2.24e-05
Staurastrum megacanthum,Cyclops vernalis,3.89e-09,2.24e-05
Asterionella formosa,Diaphanosoma birgei,5.12e-10,4.01e-05
Staurastrum megacanthum,Diaphanosoma birgei,3.89e-09,4.01e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Cryptomonas erosa,Leptodora kindtii,4.75e-11,0.00456
Arthrodesmus incus,fish fry,2.39e-10,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Salvelinus fontinalis,fish eggs,181,0.0201
copepod nauplii,Rhinichthys atratulus,0.001812356,2.3
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,10
Salmo rutta,Pimephales promelas,500,67
fish eggs,Pimephales promelas,0.0201,67
Gymnodinium palustre,Salvelinus fontinalis,9.39e-09,181
fish eggs,Catostomus commersoni,0.0201,340
