Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis small,Tetraedron caudatum,368.5,7.02e-10
Salvelinus fontinalis small,Dictyosphaerium pulchellum,368.5,7.14e-10
Salvelinus fontinalis small,Sphaerocystis schroeteri,368.5,1.11e-09
Salvelinus fontinalis small,Gymnodinium palustre,368.5,9.39e-09
Salvelinus fontinalis small,Bosmina longirostris,368.5,1.55e-06
Catostomus commersoni,Daphnia retrocurva,208,1e-05
Cyclops vernalis,Daphnia galeata,2.24e-05,1e-05
Daphnia longiremis,Mesocyclops edax,1e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Luxilus cornutus,Daphnia longiremis,8.5,1e-05
Salvelinus fontinalis large,Daphnia longiremis,1891,1e-05
fish eggs,Daphnia longiremis,0.0201,1e-05
fish eggs,Daphnia retrocurva,0.0201,1e-05
Leptodora kindtii,Diaptomus minutus,0.00456,1.44e-05
Pimephales notatus,Diaptomus minutus,4,1.44e-05
Asterionella formosa,Cyclops vernalis,5.12e-10,2.24e-05
Perca flavescens,Cyclops vernalis,45,2.24e-05
Salvelinus fontinalis large,Holopedium gibberum,1891,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Cyclops vernalis,Epishura lacustris,2.24e-05,0.000122
Daphnia longiremis,Epishura lacustris,1e-05,0.000122
Notemigonus crysoleucas,Leptodora kindtii,10,0.00456
Perca flavescens,Leptodora kindtii,45,0.00456
Salvelinus fontinalis large,fish fry,1891,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Notemigonus crysoleucas,Fundulus diaphanus,10,4
Ictalurus nebulosus,Luxilus cornutus,65,8.5
Perca flavescens,Luxilus cornutus,45,8.5
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,10
Pimephales notatus,Notemigonus crysoleucas,4,10
Catostomus commersoni,Perca flavescens,208,45
nanoflagellates ,Ictalurus nebulosus,3.49e-12,65
Daphnia longiremis,Salvelinus fontinalis small,1e-05,368.5
Asterionella formosa,Salvelinus fontinalis large,5.12e-10,1891
