Prey,Predator,PreyMass,PredatorMass
Patella depressa,PhytoP,0.293,0.0001
Gibbula umbilicalis,Ulva lactuca,0.368,0.000228
Barleeia sp.,Ampithoidae,0.003,0.0012
Gibbula umbilicalis,Caprella sp.,0.368,0.0015
Gammaridae,Rissoidae,0.0033,0.0028
Omalogyra atomus,Ophiuroidea,0.0008,0.0039
Polychaeta,Solecurtus strigilatus,0.0064,0.0061
Ophiuroidea,Pirimela denticulata,0.0039,0.0438
Polychaeta,Pirimela denticulata,0.0064,0.0438
Nematoda,Gobius paganellus,0.01,0.2273
Solecurtus strigilatus,Gobius paganellus,0.0061,0.2273
PhytoP,Mytilus galloprovincialis,0.0001,0.277
Polychaeta,Mytilus galloprovincialis,0.0064,0.277
Ophiuroidea,Patella depressa,0.0039,0.293
Polychaeta,Patella depressa,0.0064,0.293
Zooplankton,Patella depressa,0.001,0.293
Polychaeta,Gibbula umbilicalis,0.0064,0.368
Zooplankton,Gibbula umbilicalis,0.001,0.368
Zooplankton,Lipophrys pholis,0.001,1.08
Barleeia sp.,Anemonia sulcata,0.003,40.89
Cladophora rupestris,Anemonia sulcata,0.000228,40.89
Patella ulyssiponensis,Anemonia sulcata,0.0042,40.89
Polychaeta,Anemonia sulcata,0.0064,40.89
