Prey,Predator,PreyMass,PredatorMass
Dinobryon bavaricum,Microsystis sp.,1.36e-09,4.69e-10
Chroococcus limneticus,Polyarthra major,1.53e-11,8.55e-07
Merismopedia tenuissima,Polyarthra major,2.41e-11,8.55e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Microsystis sp.,Polyarthra major,4.69e-10,8.55e-07
Navicula sp.,Polyarthra major,9.01e-10,8.55e-07
Schroederia setigera,Gastropus stylifer,6.37e-10,8.55e-07
Mallomonas sp.,Trichocerca multicrinis,5.65e-09,1.23e-06
Polyphemus pediculus,Diaptomus leptopus,0.00677,1.01e-05
Dinobryon bavaricum,copepod nauplii,1.36e-09,0.00181
