Prey,Predator,PreyMass,PredatorMass
benthic detritus,Keratella taurocephala,-999,1e-08
Tetraedron minimum,Bosmina longirostris,7.02e-10,1.55e-06
Schroederia setigera,Chydorus sphaericus,6.37e-10,2.18e-06
Diaptomus minutus,Ilyocryptus spinifer,1.44e-05,1.14e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Closterium sp.,Cyclops vernalis,9.14e-11,2.24e-05
Melosira sp.,Cyclops vernalis,5.8e-10,2.24e-05
fish eggs,Beauchampiella eudactylota,0.0201,2.25e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Navicula sp.,Chrosomus eos,9.01e-10,2.4
