Prey,Predator,PreyMass,PredatorMass
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Amphitoidae,0.005,0.0013
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0031
Dictyopteris delicatula,Ophiurida,0.000228,0.0031
Valonia macrophysa,Ophiurida,0.000228,0.0031
Amphitoidae,Anemonia natalensis,0.0013,0.005
Polychaeta,Anemonia natalensis,0.005,0.005
Laurencia pumila,Metopograpsus messor,0.000228,0.0073
Sargassum elegans,Metopograpsus messor,0.000228,0.0073
Hymeniacidon sp.,Triphoridae,0.01,0.0088
Tedania anhelans,Triphoridae,0.01,0.0088
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Polychaeta,Morula uva,0.005,0.01
Laurencia pumila,Parvulastra exigua,0.000228,0.225
Cirolanidae,Antennablennius bifilum,1.38,0.77
Gelidiella acerosa,Bathygobius fuscus,0.000228,0.9
Laurencia pumila,Bathygobius fuscus,0.000228,0.9
Sargassum elegans,Bathygobius fuscus,0.000228,0.9
Nemertea,Mitridae,0.0002,2.76
Polychaeta,Conus tinianus,0.005,2.9
Polychaeta,Conus ebraeus,0.005,3.2
Lobophora variegata,Clibanarius virescens,0.000228,4.11
PhytoP,Haliclona sp.,0.0001,8.05
PhytoP,Geodia sp.,0.0001,22
PhytoP,Palythoa nelliae,0.0001,89
