Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura tenuisensillata,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura tenuisensillata,2.35e-07,1.46e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
bacterivorous nematodes,Rhodacarus agrestis,8.52e-07,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Ceratophysella denticulata,Lysigamasus cornutus,5.96e-06,3.51e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Lepidocyrtus lignorum,Lysigamasus cornutus,8.99e-06,3.51e-05
Lepidocyrtus sp. (juv),Lysigamasus cornutus,8.99e-06,3.51e-05
Pergamasinae (juv) {s},Lysigamasus cornutus,1.87e-05,3.51e-05
Zerconidae sp. (juv),Lysigamasus cornutus,2e-05,3.51e-05
roots,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
Plectophoreus fischeri,Lithobius sp2 {s},0.000326196,6.6e-05
Ceratophysella denticulata,Plectophoreus fischeri,5.96e-06,0.000326196
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Sminthurinus aureus,Plectophoreus fischeri,5.1e-06,0.000326196
Trachytes pauperior{s},Plectophoreus fischeri,1.92e-05,0.000326196
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Rhodacarus agrestis,Geostiba circellaris,1.55e-05,0.001056938
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Dinychus perforatus (juv),Salticidae sp. (juv),4.04e-05,0.001820737
Lysigamasus cornutus,Salticidae sp. (juv),3.51e-05,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Salticidae sp. (juv),Robertus sp. (juv) {l},0.001820737,0.002025921
Robertus sp. (juv) {l},Walckenaeria cucullata,0.002025921,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Eulohmannia ribagai,Lithobius cf. dentatus (juv),8.7e-05,0.003039922
Glomeris sp.,Lithobius cf. dentatus (juv),0.167397,0.003039922
Macrocheles dentatus,Lithobius sp.,9.56e-05,0.00359344
Steganacarus herculeanus,Geophilus ribauti,0.000275361,0.004253993
Euconulus fulvus,Cantharidae sp.,0.000675792,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Linyphia hortensis,Pardosa sp. (juv),0.005205442,0.006664858
Phalangiidae sp. (juv),Pardosa sp. (juv),0.005966949,0.006664858
Euconulus fulvus,Cantharidae sp. (juv),0.000675792,0.008099431
Aleocharinae sp1 (juv),Thomisidae sp. (juv),0.000349987,0.010942955
Phalangiidae sp. (juv),Thomisidae sp. (juv),0.005966949,0.010942955
Robertus lividus,Thomisidae sp. (juv),0.008396656,0.010942955
Glomeris sp.,Geophilus studeri,0.167397,0.01252014
Otiorhynchus sp.,Abax sp.,0.002731116,0.192305356
algae,Arion fuscus,-999,1.0918425
