Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Mesaphorura macrochaeta,Hypoaspis aculeifer,1.46e-05,4.51e-05
Mesaphorura sp.,Hypoaspis aculeifer,1.46e-05,4.51e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Micraphorura absoloni,Vulgarogamasus kraepelini,3.88e-06,0.000101723
Aleocharinae sp1 (juv),Tapinocyba praecox,0.000349987,0.000410938
Hypoaspis aculeifer,Geostiba circellaris,4.51e-05,0.001056938
Micraphorura absoloni,Campodea sp. {l},3.88e-06,0.002292383
algae,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
roots,Agriotes aterrimus (juv),-999,0.003631715
Vulgarogamasus kraepelini,Phalangiidae sp. (juv),0.000101723,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Geophilomorpha sp.,Oodes helipioides,0.006669259,0.027943755
Carabidae sp.,Pterostichus oblongopunctatus,0.065971077,0.142795574
Oodes helipioides,Pterostichus oblongopunctatus,0.027943755,0.142795574
Pterostichus sp.,Pterostichus oblongopunctatus,0.14115915,0.142795574
