Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Ophiuroidea,Ellisolandia elongata,0.0062,0.000228
Palmaria palmata,Asparagopsis armata,0.000228,0.000228
Palmaria palmata,Ceramium ciliatum,0.000228,0.000228
Palmaria palmata,Cystoseira sp.,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Palmaria palmata,0.001,0.000228
Zooplankton,Saccorhiza polyschides,0.001,0.000228
Ophiuroidea,Lithophyllum sp.,0.0062,0.000228
Palmaria palmata,Lithophyllum sp.,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Saccorhiza polyschides,Lithophyllum sp.,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0005
Palmaria palmata,Procerodes sp.,0.000228,0.0007
Musculus costulatus,Stenothoidae,0.004,0.0009
Ceramium ciliatum,Zooplankton,0.000228,0.001
Insecta,Gammaridae,0.0022,0.001
Lepidochitona cinerea,Mysida,0.086,0.0013
Patella ulyssiponensis,Mysida,0.0062,0.0013
Tricolia pullus,Mysida,0.0019,0.0013
Turridae,Mysida,0.005,0.0013
Zooplankton,Acanthochitona crinita,0.001,0.0016
Ophiuroidea,Tricolia pullus,0.0062,0.0019
Palaemon elegans,Insecta,0.11,0.0022
Palmaria palmata,Amphilochidae,0.000228,0.0024
Saccorhiza polyschides,Amphilochidae,0.000228,0.0024
Acanthochitona crinita,Ampithoidae,0.0016,0.0034
Amphilochidae,Ampithoidae,0.0024,0.0034
Palmaria palmata,Musculus costulatus,0.000228,0.004
Saccorhiza polyschides,Mytilus galloprovincialis,0.000228,0.0043
PhytoP,Turridae,0.0001,0.005
Saccorhiza polyschides,Turridae,0.000228,0.005
Ophiuroidea,Polychaeta,0.0062,0.006
Calliopidae,Ophiuroidea,0.0082,0.0062
Eriphia verrucosa,Ophiuroidea,1,0.0062
Musculus costulatus,Ophiuroidea,0.004,0.0062
Mysida,Ophiuroidea,0.0013,0.0062
Omalogyra atomus,Patella ulyssiponensis,0.0005,0.0062
PhytoP,Calliopidae,0.0001,0.0082
Zooplankton,Calliopidae,0.001,0.0082
Ceramium ciliatum,Oligochaeta,0.000228,0.01
Mytilus galloprovincialis,Oligochaeta,0.0043,0.01
Ophiuroidea,Sphaeromatidae,0.0062,0.015
Zooplankton,Sphaeromatidae,0.001,0.015
Ceramium ciliatum,Petricolinae,0.000228,0.083
Lithophyllum sp.,Petricolinae,0.000228,0.083
Musculus costulatus,Petricolinae,0.004,0.083
Mytilus galloprovincialis,Petricolinae,0.0043,0.083
Gammaridae,Lepidochitona cinerea,0.001,0.086
Insecta,Lepidochitona cinerea,0.0022,0.086
PhytoP,Lepidochitona cinerea,0.0001,0.086
Acanthochitona crinita,Palaemon elegans,0.0016,0.11
Eriphia verrucosa,Palaemon elegans,1,0.11
Gibbula umbilicalis,Palaemon elegans,0.55,0.11
Gobius paganellus,Palaemon elegans,0.243,0.11
Musculus costulatus,Palaemon elegans,0.004,0.11
Oligochaeta,Palaemon elegans,0.01,0.11
Omalogyra atomus,Palaemon elegans,0.0005,0.11
PhytoP,Palaemon elegans,0.0001,0.11
Procerodes sp.,Palaemon elegans,0.0007,0.11
Omalogyra atomus,Gibbula umbilicalis,0.0005,0.55
Ophiuroidea,Gibbula umbilicalis,0.0062,0.55
PhytoP,Gibbula umbilicalis,0.0001,0.55
Colpomenia peregrina,Anemonia sulcata,0.000228,29.06
Palmaria palmata,Anemonia sulcata,0.000228,29.06
Sphacelaria cirrosa,Anemonia sulcata,0.000228,29.06
Ulva lactuca,Anemonia sulcata,0.000228,29.06
