Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Clibanarius vittatus,Bryopsis sp,0.01,0.000228
Eriphia gonagra,Bryopsis sp,0.01,0.000228
Palaemon northropi,Bryopsis sp,0.01,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Alpheus formosus,Copepoda,0.01,0.001
Bunodosoma caissarum,Zooplankton,1.83,0.001
Clibanarius vittatus,Copepoda,0.01,0.001
Copepoda,Zooplankton,0.001,0.001
Crassostrea virginica,Zooplankton,9.56,0.001
Eriphia gonagra,Copepoda,0.01,0.001
Eriphia gonagra,Zooplankton,0.01,0.001
Palaemon northropi,Zooplankton,0.01,0.001
Sebidae,Zooplankton,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Alpheus formosus,Isopoda,0.01,0.01
Alpheus formosus,Odontesthes argentinensis,0.01,0.01
Alpheus formosus,Sebidae,0.01,0.01
Bunodosoma caissarum,Alpheus formosus,1.83,0.01
Bunodosoma caissarum,Sebidae,1.83,0.01
Bunodosoma caissarum,Tanaidacea,1.83,0.01
Clibanarius vittatus,Eriphia gonagra,0.01,0.01
Clibanarius vittatus,Polychaeta,0.01,0.01
Clibanarius vittatus,Sebidae,0.01,0.01
Copepoda,Clibanarius vittatus,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Sebidae,0.001,0.01
Crassostrea virginica,Alpheus formosus,9.56,0.01
Crassostrea virginica,Odontesthes argentinensis,9.56,0.01
Crassostrea virginica,Palaemon northropi,9.56,0.01
Eriphia gonagra,Palaemon northropi,0.01,0.01
Palaemon northropi,Odontesthes argentinensis,0.01,0.01
Palaemon northropi,Polychaeta,0.01,0.01
PhytoP,Clibanarius vittatus,0.0001,0.01
PhytoP,Odontesthes argentinensis,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Scartella cristata,Alpheus formosus,0.57,0.01
Scartella cristata,Eriphia gonagra,0.57,0.01
Scartella cristata,Polychaeta,0.57,0.01
Scartella cristata,Sebidae,0.57,0.01
Sebidae,Alpheus formosus,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Clibanarius vittatus,Scartella cristata,0.01,0.57
Crassostrea virginica,Scartella cristata,9.56,0.57
Palaemon northropi,Scartella cristata,0.01,0.57
Tanaidacea,Scartella cristata,0.01,0.57
Tanaidacea,Bunodosoma caissarum,0.01,1.83
Bunodosoma caissarum,Crassostrea virginica,1.83,9.56
Eriphia gonagra,Crassostrea virginica,0.01,9.56
Palaemon northropi,Crassostrea virginica,0.01,9.56
Scartella cristata,Crassostrea virginica,0.57,9.56
Sebidae,Crassostrea virginica,0.01,9.56
Tanaidacea,Crassostrea virginica,0.01,9.56
Ulva lactuca,Crassostrea virginica,0.000228,9.56
