Prey,Predator,PreyMass,PredatorMass
PhytoP,Acanthochitona crinita,0.0001,0.0011
Copepoda,Barleeia sp.,0.001,0.003
Stenothoidae,Barleeia sp.,0.0006,0.003
Stenothoidae,Ophiuroidea,0.0006,0.0039
PhytoP,Polychaeta,0.0001,0.0064
Copepoda,Lophozozymus incisus,0.001,0.01
PhytoP,Lophozozymus incisus,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Mytilus galloprovincialis,Gobius paganellus,0.277,0.2273
Gammaridae,Patella depressa,0.0033,0.293
Lophozozymus incisus,Patella depressa,0.01,0.293
Pirimela denticulata,Patella depressa,0.0438,0.293
Zooplankton,Patella depressa,0.001,0.293
Cystoseira sp.,Anemonia sulcata,0.000228,40.89
Ellisolandia elongata,Anemonia sulcata,0.000228,40.89
Zooplankton,Anemonia sulcata,0.001,40.89
