Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Saccorhiza polyschides,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Ampithoidae,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Gammaridae,Necora puber,0.002,0.01
Saccorhiza polyschides,Necora puber,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.011
PhytoP,Tricolia pullus,0.0001,0.011
Sphacelaria cirrosa,Calliopidae,0.000228,0.013
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.02
Musculus costulatus,Nucella sp.,0.007,0.02
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Insecta,Lipophrys pholis,0.001,0.15
Omalogyra atomus,Lipophrys pholis,0.0004,0.15
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Polychaeta,Palaemon longirostris,0.04,0.22
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.22
Ulva lactuca,Palaemon longirostris,0.000228,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Saccorhiza polyschides,Palaemon elegans,0.000228,0.36
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.36
Ulva lactuca,Palaemon elegans,0.000228,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Palaemon elegans,Gobius paganellus,0.36,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Ulva lactuca,Gobius paganellus,0.000228,0.37
Zooplankton,Gobius paganellus,0.001,0.37
Ellisolandia elongata,Carcinus maenas,0.000228,0.76
Gelidium spinosum,Carcinus maenas,0.000228,0.76
Gobius paganellus,Carcinus maenas,0.37,0.76
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.79
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.79
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Saccorhiza polyschides,Coryphoblennius galerita,0.000228,0.79
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Coryphoblennius galerita,Gobius niger,0.79,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
Gelidium spinosum,Paracentrotus lividus,0.000228,16.71
Gobius niger,Anemonia sulcata,1.51,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
Lipophrys pholis,Anemonia sulcata,0.15,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
