Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
CPOM,Chironomidae,-999,0.000198873
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Eunotia,Tipulidae,1.02e-10,0.000434495
Eunotia vanheurckii,Tipulidae,7.37e-10,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Diatoma hyemale,Baetis rhodani,6.4e-10,0.000475459
FPOM,Baetis rhodani,-999,0.000475459
Eunotia,Simuliidae,1.02e-10,0.000485135
Gomphonema angustatum,Protonemura meyeri,7.98e-10,0.000773298
Tabellaria flocculosa,Protonemura meyeri,1.33e-09,0.000773298
CPOM,Brachyptera risi,-999,0.001010928
Eunotia,Brachyptera risi,1.02e-10,0.001010928
Synedra minuscula,Rhithrogena semicolorata,5.35e-09,0.001085472
Tabellaria flocculosa,Rhithrogena semicolorata,1.33e-09,0.001085472
Fragilaria vaucheriae,Ecdyonurus dispar,8.75e-10,0.001302807
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Dicranota,Salmo trutta,0.000201096,5.838570413
Protonemura meyeri,Salmo trutta,0.000773298,5.838570413
