Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,Gammaridae,0.22,0.002
Calliopidae,Nassariidae,0.013,0.01
Carcinus maenas,Xantho pilipes,0.76,0.01
Gammaridae,Nassariidae,0.002,0.01
Gobius paganellus,Nassariidae,0.37,0.01
Mytilus galloprovincialis,Ampithoidae,0.01,0.01
Nucella sp.,Nassariidae,0.02,0.01
Palaemon longirostris,Necora puber,0.22,0.01
Tanaidacea,Cardiidae,0.01,0.01
Polychaeta,Nucella sp.,0.04,0.02
Ophiuroidea,Polychaeta,0.01,0.04
Gobius niger,Palaemon longirostris,1.51,0.22
PhytoP,Palaemon longirostris,0.0001,0.22
Lithophyllum sp.,Carcinus maenas,0.000228,0.76
Sphaeromatidae,Carcinus maenas,0.04,0.76
Musculus costulatus,Lipophrys trigloides,0.007,0.77
Gelidium spinosum,Gobius niger,0.000228,1.51
Asparagopsis armata,Anemonia sulcata,0.000228,48.49
Stenothoidae,Anemonia sulcata,0.0005,48.49
