Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.05,0.0001
Ampithoidae,PhytoP,0.0043,0.0001
Caprella sp.,PhytoP,0.0003,0.0001
Insecta,PhytoP,0.0002,0.0001
Omalogyra atomus,PhytoP,0.0002,0.0001
Polychaeta,PhytoP,0.0038,0.0001
Priapulida,PhytoP,0.012,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Acanthochitona crinita,Omalogyra atomus,0.05,0.0002
Ampithoidae,Gammaridae,0.0043,0.0002
Ampithoidae,Omalogyra atomus,0.0043,0.0002
Caprella sp.,Omalogyra atomus,0.0003,0.0002
Gammaridae,Omalogyra atomus,0.0002,0.0002
Liza ramada,Gammaridae,0.65,0.0002
Liza ramada,Insecta,0.65,0.0002
Liza ramada,Omalogyra atomus,0.65,0.0002
Patella ulyssiponensis,Omalogyra atomus,2.71,0.0002
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Gammaridae,0.0038,0.0002
Polychaeta,Omalogyra atomus,0.0038,0.0002
Priapulida,Omalogyra atomus,0.012,0.0002
Acanthochitona crinita,Padina pavonica,0.05,0.000228
Ampithoidae,Padina pavonica,0.0043,0.000228
Ampithoidae,Ulva sp.,0.0043,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Lithophyllum,Padina pavonica,0.000228,0.000228
Liza ramada,Padina pavonica,0.65,0.000228
Omalogyra atomus,Padina pavonica,0.0002,0.000228
Omalogyra atomus,Rhodomelaceae,0.0002,0.000228
Omalogyra atomus,Ulva sp.,0.0002,0.000228
Pachygrapsus transversus,Padina pavonica,1.66,0.000228
Pachygrapsus transversus,Ulva sp.,1.66,0.000228
Patella ulyssiponensis,Rhodomelaceae,2.71,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Polychaeta,Rhodomelaceae,0.0038,0.000228
Polychaeta,Ulva sp.,0.0038,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Acanthochitona crinita,Lithophyllum,0.05,0.000228
Gammaridae,Lithophyllum,0.0002,0.000228
Liza ramada,Lithophyllum,0.65,0.000228
Patella ulyssiponensis,Lithophyllum,2.71,0.000228
Polychaeta,Lithophyllum,0.0038,0.000228
Ulva sp.,Lithophyllum,0.000228,0.000228
Acanthochitona crinita,Caprella sp.,0.05,0.0003
Liza ramada,Caprella sp.,0.65,0.0003
Palaemon elegans,Caprella sp.,0.11,0.0003
Priapulida,Caprella sp.,0.012,0.0003
Liza ramada,Zooplankton,0.65,0.001
Palaemon elegans,Zooplankton,0.11,0.001
Polychaeta,Zooplankton,0.0038,0.001
Caprella sp.,Polychaeta,0.0003,0.0038
Padina pavonica,Polychaeta,0.000228,0.0038
Acanthochitona crinita,Priapulida,0.05,0.012
Liza ramada,Priapulida,0.65,0.012
Omalogyra atomus,Priapulida,0.0002,0.012
Pachygrapsus transversus,Priapulida,1.66,0.012
Padina pavonica,Priapulida,0.000228,0.012
Ampithoidae,Acanthochitona crinita,0.0043,0.05
Caprella sp.,Acanthochitona crinita,0.0003,0.05
Palaemon elegans,Acanthochitona crinita,0.11,0.05
Polychaeta,Acanthochitona crinita,0.0038,0.05
Priapulida,Acanthochitona crinita,0.012,0.05
Omalogyra atomus,Pachygrapsus transversus,0.0002,1.66
Zooplankton,Pachygrapsus transversus,0.001,1.66
Gammaridae,Patella ulyssiponensis,0.0002,2.71
Insecta,Patella ulyssiponensis,0.0002,2.71
Omalogyra atomus,Patella ulyssiponensis,0.0002,2.71
