Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Gammaridae,Halacaridae,0.0009,0.0002
Harparticoida,Halacaridae,0.001,0.0002
Harparticoida,Lineus ruber,0.001,0.0002
Nematoda,Insecta,0.01,0.0002
Oligochaeta,Halacaridae,0.0004,0.0002
Oligochaeta,Insecta,0.0004,0.0002
Patella vulgata,Lineus ruber,0.01,0.0002
Zooplankton,Lineus ruber,0.001,0.0002
Corallina officinalis,Fucus serratus,0.000228,0.000228
Fucus vesiculosus,Palmaria palmata,0.000228,0.000228
Gammaridae,Fucus vesiculosus,0.0009,0.000228
Oligochaeta,Fucus vesiculosus,0.0004,0.000228
Oligochaeta,Lithophyllum incrustans,0.0004,0.000228
Oligochaeta,Lomentaria articulata,0.0004,0.000228
Corallina officinalis,Oligochaeta,0.000228,0.0004
Gammaridae,Oligochaeta,0.0009,0.0004
Lithophyllum incrustans,Oligochaeta,0.000228,0.0004
Nematoda,Oligochaeta,0.01,0.0004
Oligochaeta,Bivalvia,0.0004,0.0004
Nematoda,Gammaridae,0.01,0.0009
Phorcus lineatus,Gammaridae,0.01,0.0009
Polychaeta,Gammaridae,0.0035,0.0009
Gibbula umbilicalis,Ostracoda,0.0663,0.001
Insecta,Ostracoda,0.0002,0.001
Oligochaeta,Ostracoda,0.0004,0.001
Phorcus lineatus,Ostracoda,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Halacaridae,Polychaeta,0.0002,0.0035
Lineus ruber,Polychaeta,0.0002,0.0035
Ophiocomina nigra,Polychaeta,0.01,0.0035
Pomatoschistus minutus,Polychaeta,0.01,0.0035
Carcinus maenas,Phorcus lineatus,0.01,0.01
Gammaridae,Littorina saxatilis,0.0009,0.01
Gammaridae,Nematoda,0.0009,0.01
Gammaridae,Ophiocomina nigra,0.0009,0.01
Gammaridae,Phorcus lineatus,0.0009,0.01
Halacaridae,Ophiocomina nigra,0.0002,0.01
Harparticoida,Ophiocomina nigra,0.001,0.01
Harparticoida,Phorcus lineatus,0.001,0.01
Littorina saxatilis,Phorcus lineatus,0.01,0.01
Nematoda,Ophiocomina nigra,0.01,0.01
Nematoda,Phorcus lineatus,0.01,0.01
Oligochaeta,Littorina saxatilis,0.0004,0.01
Oligochaeta,Nucella lapillus,0.0004,0.01
Oligochaeta,Phorcus lineatus,0.0004,0.01
Ostracoda,Phorcus lineatus,0.001,0.01
Phorcus lineatus,Nucella lapillus,0.01,0.01
PhytoP,Patella vulgata,0.0001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
PhytoP,Littorina littorea,0.0001,0.0142
Gammaridae,Gibbula umbilicalis,0.0009,0.0663
PhytoP,Gibbula umbilicalis,0.0001,0.0663
