Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0017,0.0001
Corallina sp.,Amphitoidae,0.000228,0.001
Idotea,Amphitoidae,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Amphitoidae,0.0026,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Idotea,Gammaridae,0.0001,0.0017
Bittiolum varium,Polychaeta,0.0018,0.0026
Sphacelaria sp.,Eulithidium affine,0.000228,0.0054
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Corallina sp.,Stenothoidae,0.000228,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Gammaridae,Clibanarius antillensis,0.0017,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
