Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
dead organic matter,algae,-999,-999
dead organic matter,ciliates,-999,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
Molops piceus,flagellates,0.110875648,3.63e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Lithobius mutabilis,Suctobelbella sp.,0.004660424,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
saphrophytes,Mesaphorura italica,-999,1.46e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Centromerus brevivulvatus,Veigaia nemorensis (juv),0.000600973,1.79e-05
Dendrodrilus rubidus,Veigaia nemorensis (juv),0.1,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Micrargus herbigradus,Lysigamasus truncellus,0.001961535,2.12e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
Troxochrus nasutus,Lysigamasus sp. (juv),0.000946801,2.42e-05
Lysigamasus parunciger,Trichouropoda cf. obscura (juv),6.45e-05,2.72e-05
Walckenaeria dysderoides,Trichouropoda cf. obscura (juv),0.001161099,2.72e-05
mykorrhiza,Trichouropoda cf. obscura (juv),-999,2.72e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Atheta sp.,Lithobius aeruginosus {s},0.000743498,5.6e-05
bacteria,Adoristes ovatus,9.5e-16,6.44e-05
ciliates,Adoristes ovatus,2.63e-09,6.44e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Enchytraeidae,Fuscozetes setosus,-999,7.6e-05
bacteria,Carabodes coriaceus,9.5e-16,8.06e-05
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {s},1.52e-05,8.19e-05
bacteria,Liacarus xylariae,9.5e-16,0.000103721
saphrophytes,Platynothrus peltifer,-999,0.000111057
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
dead organic matter,Polydesmidae sp.,-999,0.000201582
Dendrodrilus rubidus,Lithobius sp3 {m},0.1,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Octolasion tyrtaeum{xxxl},Lithobius sp3 {m},2.000714286,0.000204057
Micrargus herbigradus,Linyphiidae (juv),0.001961535,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Trichoniscus sp.,Centromerus brevivulvatus,0.001742812,0.000600973
Centromerus brevivulvatus,Tapinocyba pallens,0.000600973,0.000732341
Strigamia acuminata,Acrotona sylvicola,0.006997365,0.000746442
leaf litter,Athous sp. (juv),-999,0.000875669
Polydesmidae sp.,Troxochrus nasutus,0.000201582,0.000946801
Saloca diceros,Asthenargus paganus,0.001156146,0.001033517
Malthodes sp. (juv),Walckenaeria dysderoides,0.004000437,0.001161099
Trichoniscus sp.,Walckenaeria dysderoides,0.001742812,0.001161099
mykorrhiza,Nesovitrea hammonis (juv),-999,0.001439063
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Malthodes sp. (juv),Ceratinella brevis,0.004000437,0.001816109
Malthodes sp. (juv),Gyrohypnus sp. (juv),0.004000437,0.001929925
Athous subfuscus,Lithobius sp.,0.047287248,0.00359344
Dicyrtomina ornata,Lithobius sp.,2.68e-05,0.00359344
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Zerconidae sp. (juv),Lithobius sp.,2e-05,0.00359344
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
bacterivorous nematodes,Malthodes sp. (juv),8.52e-07,0.004000437
fungivorous nematodes,Malthodes sp. (juv),5.35e-07,0.004000437
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Ceratophysella denticulata,Geophilus ribauti,5.96e-06,0.004253993
Dicyrtomina ornata,Geophilus ribauti,2.68e-05,0.004253993
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Trachytes pauperior{s},Geophilus ribauti,1.92e-05,0.004253993
Polydesmidae sp.,Macrargus rufus,0.000201582,0.004556828
Aegopinella nitens (juv),Lithobius mutabilis,0.009240836,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Trichouropoda cf. obscura (juv),Lithobius mutabilis,2.72e-05,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Ceratophysella denticulata,Athous subfuscus (juv) {l},5.96e-06,0.00467099
Dicyrtomina ornata,Athous subfuscus (juv) {l},2.68e-05,0.00467099
Mesaphorura italica,Phalangiidae sp. (juv),1.46e-05,0.005966949
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Quadroppia monstruosa,Strigamia acuminata,3.47e-06,0.006997365
Coleoptera sp. (juv),Amaurobius sp. (juv),0.027960341,0.012068147
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Octolasion tyrtaeum{xxxl},Glomeris sp.,2.000714286,0.01863
flagellates,Glomeris sp.,3.63e-07,0.01863
dead organic matter,Scarabeidae sp. (juv),-999,0.050871056
Nesovitrea hammonis,Carabidae sp.,0.002188587,0.065971077
