Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Neotullbergia ramicuspis,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Trachytes pauperior{s},Zerconidae sp. (juv),1.92e-05,2e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Haplophthalmus mengei,Lithobius sp2 {s},0.000409396,6.6e-05
Atropacarus striculus,Plectophoreus fischeri,2.49e-05,0.000326196
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Glomeris sp.,Lithobius cf. dentatus (juv),0.167397,0.003039922
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Glomeris sp.,Lithobius sp.,0.167397,0.00359344
Otiorhynchus sp.,Linyphia hortensis,0.002731116,0.005205442
Monachoides incarnatus (juv),Strigamia acuminata,0.039101123,0.006997365
Euconulus fulvus,Cantharidae sp. (juv),0.000675792,0.008099431
roots,Limacidae sp.,-999,0.184894
