Prey,Predator,PreyMass,PredatorMass
PhytoP,Bivalvia,0.0001,0.001
PhytoP,Harparticoida,0.0001,0.001
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Harparticoida,Polychaeta,0.001,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Zooplankton,Polychaeta,0.001,0.005
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Stenothoidae,Ampithoidae,0.0034,0.0067
Tanaidacea,Ampithoidae,0.0023,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Ampithoidae,Carcinus maenas,0.0067,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
