Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {l},root exudates,0.001395388,-999
Aporrectodea caliginosa,leaf litter,0.607275641,-999
Arion intermedicus,algae,0.24906,-999
Arion intermedicus,roots,0.24906,-999
Berniniella bicarinata,roots,9.2e-06,-999
Carabidae sp. (juv),root exudates,0.623319917,-999
Cychrus attenuatus,root exudates,0.51825924,-999
Oppiella obsoleta,plants,1.58e-05,-999
Oppiella obsoleta,roots,1.58e-05,-999
Suctobelba altvateri,dead organic matter,8.99e-06,-999
Suctobelba altvateri,leaf litter,8.99e-06,-999
Suctobelba altvateri,saphrophytes,8.99e-06,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Veigaia exigua (juv),bacteria,8.43e-06,9.5e-16
leaf litter,bacteria,-999,9.5e-16
Oppiella marginedentata,ciliates,5.68e-06,2.63e-09
Parasitidae (juv) {xs},ciliates,4.91e-06,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Parasitidae (juv) {xs},amoebae,4.91e-06,2.8e-08
Aporrectodea caliginosa,root feeding nematodes,0.607275641,2.35e-07
Berniniella bicarinata,root feeding nematodes,9.2e-06,2.35e-07
Suctobelba altvateri,root feeding nematodes,8.99e-06,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Eulohmannia ribagai,Oribatida sp. (juv),8.7e-05,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Allaiulus nitidus (juv) {l},Isotomiella minor,0.001395388,3.27e-06
Oppiella obsoleta,Isotomiella minor,1.58e-05,3.27e-06
Oppiella subpectinata,Isotomiella minor,1.52e-05,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Quadroppia monstruosa,8.52e-07,3.47e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
Allaiulus nitidus (juv) {l},Prozercon fimbriatus (juv),0.001395388,3.51e-06
Nanhermannia nana,Prozercon fimbriatus (juv),6.37e-05,3.51e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
root exudates,Prozercon fimbriatus (juv),-999,3.51e-06
Geophilomorpha sp.,predacious nematodes,0.006669259,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
bacteria,Epicrius sp. (juv),9.5e-16,3.7e-06
flagellates,Epicrius sp. (juv),3.63e-07,3.7e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
Chamobates cuspidatus,Parasitidae (juv) {xs},1.55e-05,4.91e-06
Lithobius muticus,Parasitidae (juv) {xs},0.003677257,4.91e-06
Megalothorax minimus,Parasitidae (juv) {xs},1.52e-05,4.91e-06
Metaphorura affinis,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Trachytes pauperior (juv),Parasitidae (juv) {xs},1.16e-05,4.91e-06
Uropoda minima,Parasitidae (juv) {xs},1.34e-05,4.91e-06
Uroseius cylindricus (juv),Parasitidae (juv) {xs},2.39e-05,4.91e-06
Veigaia exigua,Parasitidae (juv) {xs},1.59e-05,4.91e-06
Zercon sp. (juv),Parasitidae (juv) {xs},7.12e-06,4.91e-06
root exudates,Parasitidae (juv) {xs},-999,4.91e-06
flagellates,Arrhopalites pygmaeus,3.63e-07,5.1e-06
predacious nematodes,Arrhopalites pygmaeus,3.56e-06,5.1e-06
root feeding nematodes,Arrhopalites pygmaeus,2.35e-07,5.1e-06
Allaiulus nitidus (juv) {l},Folsomia quadrioculata,0.001395388,5.41e-06
Arion intermedicus,Folsomia spinosa,0.24906,5.41e-06
Parasitidae (juv) {xs},Folsomia quadrioculata,4.91e-06,5.41e-06
Suctobelbella sp.,Folsomia spinosa,6.17e-06,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Scutigerella immaculata {s},Oppiella marginedentata,7.15e-05,5.68e-06
Veigaia nemorensis (juv),Oppiella marginedentata,1.79e-05,5.68e-06
Berniniella bicarinata,Ceratophysella denticulata,9.2e-06,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Allaiulus nitidus {xxl},Prozercon fimbriatus,0.031924658,6.12e-06
Berniniella bicarinata,Prozercon fimbriatus,9.2e-06,6.12e-06
