Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Ephydridae,Theridion sp,0.000531552,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Phlaeothripidae,Mangora acalypha,0.000589844,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Ephydridae,Thanatus sp,0.000531552,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Chartoscirta cincta,Theridiidae,0.003884811,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Polyhydrus lineatus,Theridiidae,0.001963433,0.000690916
Ephydridae,Clubiona sp,0.000531552,0.000960373
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Ephydridae,Philodromidae,0.000531552,0.001205648
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Sciaridae,Philodromidae,0.000531552,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Cercyon sternalis,Antistea elegans,0.000404958,0.00124488264285714
Hypostenus latifrons,Antistea elegans,0.000490858,0.00124488264285714
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Hybotidae,Thomisidae,0.000457135,0.001381832
Psychodidae,Pardosa sp,0.000744173,0.001492379
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Stratiomyidae,Polyhydrus lineatus,0.015096071,0.001963433
Delphacidae,Clubiona juvenis,0.000378708,0.002062384
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Bidessus unistriatus,Paederus riparius,0.000490858,0.002454292
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Delphacidae,Paederus riparius,0.000378708,0.002454292
Pirata sp,Paederus riparius,0.002193658,0.002454292
Trachelipus rathkei,Paederus riparius,0.002654299,0.002454292
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Theridion sp,Sitticus caricis,9.64e-05,0.003357852
Chironomidae,Chartoscirta cincta,0.0004714868,0.003884811
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
