Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Dinobryon sp.,Cryptomonas erosa,1.36e-09,4.75e-11
Euastrum sp.,Cryptomonas ovata,3.21e-09,4.75e-11
Mesocyclops edax,Cryptomonas erosa,1e-05,4.75e-11
Diaptomus minutus,Closterium sp.,1.44e-05,9.14e-11
Dinobryon sp.,Closterium sp.,1.36e-09,9.14e-11
Mesocyclops edax,Closterium sp.,1e-05,9.14e-11
Peridinium inconspicuum,Closterium sp.,5.6e-08,9.14e-11
Polyarthra major,Closterium sp.,8.55e-07,9.14e-11
Sphaerocystis schroeteri,Closterium sp.,1.11e-09,9.14e-11
Trichocerca multicrinis,Closterium sp.,1.23e-06,9.14e-11
Closterium sp.,Scenedesmus sp.,9.14e-11,1.61e-10
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Keratella taurocephala,Scenedesmus sp.,1e-08,1.61e-10
Oocyctis sp.,Scenedesmus sp.,8.61e-08,1.61e-10
Trichocerca multicrinis,Scenedesmus sp.,1.23e-06,1.61e-10
Diaptomus minutus,Asterionella formosa,1.44e-05,5.12e-10
Mesocyclops edax,Asterionella formosa,1e-05,5.12e-10
Tropocyclops prasinus,Asterionella formosa,6.85e-06,5.12e-10
Euastrum sp.,Sphaerocystis schroeteri,3.21e-09,1.11e-09
Peridinium inconspicuum,Sphaerocystis schroeteri,5.6e-08,1.11e-09
Polyarthra major,Sphaerocystis schroeteri,8.55e-07,1.11e-09
Tropocyclops prasinus,Sphaerocystis schroeteri,6.85e-06,1.11e-09
Bosmina longirostris,Dinobryon sp.,1.55e-06,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Mesocyclops edax,Dinobryon sp.,1e-05,1.36e-09
Peridinium inconspicuum,Dinobryon sp.,5.6e-08,1.36e-09
Polyphemus pediculus,Dinobryon sp.,0.00677,1.36e-09
Scenedesmus sp.,Dinobryon sp.,1.61e-10,1.36e-09
Sphaerocystis schroeteri,Dinobryon sp.,1.11e-09,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
Asterionella formosa,Euastrum sp.,5.12e-10,3.21e-09
Closterium sp.,Euastrum sp.,9.14e-11,3.21e-09
Mesocyclops edax,Euastrum sp.,1e-05,3.21e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Tropocyclops prasinus,Mallomonas sp.,6.85e-06,5.65e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
Asterionella formosa,Keratella taurocephala,5.12e-10,1e-08
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
Asterionella formosa,Oocyctis sp.,5.12e-10,8.61e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Euastrum sp.,Oocyctis sp.,3.21e-09,8.61e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Peridinium inconspicuum,Oocyctis sp.,5.6e-08,8.61e-08
Scenedesmus sp.,Oocyctis sp.,1.61e-10,8.61e-08
Sphaerocystis schroeteri,Oocyctis sp.,1.11e-09,8.61e-08
Trichocerca multicrinis,Oocyctis sp.,1.23e-06,8.61e-08
Euastrum sp.,Polyarthra remata,3.21e-09,1.99e-07
Scenedesmus sp.,Polyarthra remata,1.61e-10,1.99e-07
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Dinobryon sp.,Polyarthra major,1.36e-09,8.55e-07
Euastrum sp.,Polyarthra major,3.21e-09,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Peridinium inconspicuum,Polyarthra major,5.6e-08,8.55e-07
Trichocerca multicrinis,Polyarthra major,1.23e-06,8.55e-07
copepod nauplii,Trichocerca multicrinis,0.001812356,1.23e-06
Asterionella formosa,Bosmina longirostris,5.12e-10,1.55e-06
Dinobryon sp.,Bosmina longirostris,1.36e-09,1.55e-06
Polyphemus pediculus,Bosmina longirostris,0.00677,1.55e-06
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Polyphemus pediculus,Diaptomus minutus,0.00677,1.44e-05
Cryptomonas ovata,Cyclops bicuspidatus,4.75e-11,2.24e-05
Euastrum sp.,Cyclops bicuspidatus,3.21e-09,2.24e-05
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Euastrum sp.,copepod nauplii,3.21e-09,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Oocyctis sp.,copepod nauplii,8.61e-08,0.001812356
Polyarthra major,copepod nauplii,8.55e-07,0.001812356
Closterium sp.,Polyphemus pediculus,9.14e-11,0.00677
Cryptomonas ovata,Polyphemus pediculus,4.75e-11,0.00677
