Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Euglena acus,Euchlanis calpidia,1.13e-09,2e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Euglena acus,Alona rectangula,1.13e-09,4.42e-06
Chydorus sphaericus,Cyclops bicuspidatus,2.18e-06,5.06e-06
Conochiloides dossuarius,Cyclops bicuspidatus,1.83e-06,5.06e-06
Gastropus stylifer,Cyclops bicuspidatus,8.55e-07,5.06e-06
Lepadella cristata,Cyclops bicuspidatus,7.43e-08,5.06e-06
Monostyla lunaris,Cyclops bicuspidatus,1.37e-06,5.06e-06
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,5.06e-06
Trichocerca pusilla,Cyclops bicuspidatus,7.46e-07,5.06e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Euglena acus,Daphnia catawba,1.13e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Fragilaria crotonensis,Diaptomus minutus,1.24e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Asplanchna sp.,fish fry,7.35e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,10
Lepadella cristata,Notemigonus crysoleucas,7.43e-08,10
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,10
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,25
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,25
Cyclops bicuspidatus,Lepomis gibbosus,5.06e-06,25
Euchlanis calpidia,Lepomis gibbosus,2e-06,25
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,25
Lepadella cristata,Lepomis gibbosus,7.43e-08,25
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,25
benthic detritus,Ictalurus nebulosus,-999,105
