Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
Epishura lacustris,fish fry,0.000122,0.016
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,77
benthic detritus,Catostomus commersoni,-999,108
Lepomis gibbosus,Salvelinus fontinalis,33,493
Semotilus atromaculatus,Salvelinus fontinalis,77,493
fish fry,Salvelinus fontinalis,0.016,493
