Prey,Predator,PreyMass,PredatorMass
Harparticoida,Idotea,0.001,0.0003
Hypnea musciformis,Tanaidacea,0.000228,0.0003
Lobophora variegata,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Amphitoidae,0.000228,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Ulva lactuca,Amphitoidae,0.000228,0.0007
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Idotea,Isopoda,0.0003,0.0009
Cryptonemia crenulata,Harparticoida,0.000228,0.001
Dictyopteris delicatula,Harparticoida,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Hypnea musciformis,Talitridae,0.000228,0.0024
Plocamium brasiliense,Fissurella rosea,0.000228,0.0079
Zooplankton,Fissurella rosea,0.001,0.0079
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Eulithidium affine,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Caulerpa racemosa,Epialtus brasiliensis,0.000228,0.098
Caulerpa scalpelliformis,Epialtus brasiliensis,0.000228,0.098
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.098
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.098
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.234
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.7
Clibanarius antillensis,Polychaeta,0.234,2.71
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
Plocamium brasiliense,Polychaeta,0.000228,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
