Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.01e-13,5.61e-12
Bacteria,Amoebae,1.01e-13,4.38e-11
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Pratylenchus,Neodiplogasteridae,1.19e-08,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Achromadora,Clarkus,2e-09,8.32e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Panagrolaimus,Clarkus,5.33e-08,8.32e-08
Paratrichodorus,Clarkus,2.34e-07,8.32e-08
Pratylenchus crenatus,Clarkus,5.89e-08,8.32e-08
Trichodorus similis,Clarkus,5.4e-08,8.32e-08
Aphelenchoides,Pungentus,1.97e-08,1.38e-07
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Paratrichodorus teres,Pungentus,8.66e-08,1.38e-07
Paratylenchus,Pungentus,1.24e-08,1.38e-07
Plectidae,Pungentus,1.38e-08,1.38e-07
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Neodiplogasteridae,Mononchidae,1.4e-08,1.48e-07
Pungentus,Mononchidae,1.38e-07,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Acrobeles ciliatus,Thornenematinae,1.71e-08,2.09e-07
Chronogaster,Thornenematinae,4.07e-08,2.09e-07
Filenchus,Thornenematinae,2.42e-08,2.09e-07
Trichodorus,Thornenematinae,1.82e-07,2.09e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Fungal mycelium,Dorylaimoidea,-999,2.4e-07
Meloidogyne,Dorylaimoidea,8.71e-09,2.4e-07
Plectus,Dorylaimoidea,3.43e-08,2.4e-07
Tylenchorhynchus,Dorylaimoidea,5.1e-08,2.4e-07
Pratylenchus,Tripyla,1.19e-08,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Tylenchorhynchus,Tripyla,5.1e-08,2.86e-07
Dolichodoridae,Prodorylaimus,2.34e-08,3.09e-07
Alaimus,Scutacarus,3.56e-08,3.47e-07
Cephalobidae,Scutacarus,1.44e-08,3.47e-07
Paratylenchus,Scutacarus,1.24e-08,3.47e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Eucephalobus,Tydeidae,2.91e-08,7.94e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Oribatida,Tydeidae,1.05e-06,7.94e-07
Panagrolaimus,Tydeidae,5.33e-08,7.94e-07
Paratylenchus,Tydeidae,1.24e-08,7.94e-07
Pygmephorus,Tydeidae,1.51e-06,7.94e-07
Achromadora,Aporcelaimellus obtusicaudatus,2e-09,1.15e-06
Meloidogyne naasi,Aporcelaimellus obtusicaudatus,5.13e-08,1.15e-06
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,1.07e-08,1.15e-06
Tylenchorhynchus,Aporcelaimellus obtusicaudatus,5.1e-08,1.15e-06
Cephalobidae,Alliphis siculus,1.44e-08,1.62e-06
Clarkus,Alliphis siculus,8.32e-08,1.62e-06
Dolichodoridae,Alliphis siculus,2.34e-08,1.62e-06
Paratrichodorus,Alliphis siculus,2.34e-07,1.62e-06
Paratylenchus,Alliphis siculus,1.24e-08,1.62e-06
Fungal mycelium,Achaeta,-999,2.75e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Ceratophysella denticulata,Eupodidae,2.4e-06,2.77e-06
Pygmephorus,Eupodidae,1.51e-06,2.77e-06
Stigmaeidae,Eupodidae,1.55e-05,2.77e-06
Chronogaster,Pachygnatidae,4.07e-08,4.05e-06
Filenchus,Pachygnatidae,2.42e-08,4.05e-06
Metateratocephalus crassidens,Pachygnatidae,1.07e-08,4.05e-06
Fungal mycelium,Lepidocyrtus,-999,5.24e-06
Friesea truncata,Bdellidae,9.12e-07,8.32e-06
Isotomurus,Bdellidae,6.97142857142857e-06,8.32e-06
Parisotoma notabilis,Bdellidae,4.44e-06,8.32e-06
Sminthurinus elegans,Bdellidae,8.27e-06,8.32e-06
Sphaeridia pumilis,Bdellidae,2.97e-07,8.32e-06
Stigmaeidae,Bdellidae,1.55e-05,8.32e-06
Epicriopsis,Stigmaeidae,1.12e-06,1.55e-05
Isotomidae,Stigmaeidae,9.77e-08,1.55e-05
Filenchus,Achipteria coleoptrata,2.42e-08,1.71e-05
Heterocephalobus elongatus,Achipteria coleoptrata,4.04e-08,1.71e-05
Dolichodoridae,Uropoda orbicularis,2.34e-08,2.51e-05
Eupodidae,Uropoda orbicularis,2.77e-06,2.51e-05
Paratylenchus,Uropoda orbicularis,1.24e-08,2.51e-05
Sminthurinus elegans,Uropoda orbicularis,8.27e-06,2.51e-05
Acrobeloides,Parasitus,1.39e-08,3.31e-05
Dolichorhynchus,Parasitus,8.32e-09,3.31e-05
Plectus,Parasitus,3.43e-08,3.31e-05
Tyrophagus,Parasitus,5.37e-06,3.31e-05
