Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Fragilaria sp.,Daphnia catawba,2.85e-09,1e-05
Kelicottia bostoniensis,Eucyclops agilis,2e-08,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Polyarthra major,Eucyclops agilis,8.55e-07,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Asterionella formosa,fish fry,5.12e-10,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,10
Keratella crassa,Lepomis gibbosus,1.89e-06,10
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,10
Polyarthra remata,Lepomis gibbosus,1.99e-07,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,16.3789473684211
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,16.3789473684211
Diaphanosoma birgei,Perca flavescens,4.01e-05,46
Holopedium gibberum,Perca flavescens,6.82e-05,46
Polyarthra remata,Perca flavescens,1.99e-07,46
copepod nauplii,Perca flavescens,0.001812356,46
fish eggs,Perca flavescens,0.0201,46
