Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Ceramium ciliatum,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Angulus tenuis,0.001,0.0011
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.0012
Ulva lactuca,Leptochiton algesirensis,0.000228,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0013
Ellisolandia elongata,Tanaidacea,0.000228,0.0013
Leathesia marina,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0017
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Leathesia marina,Ophiuroidea,0.000228,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Zooplankton,Ophiuroidea,0.001,0.0055
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0056
Asparagopsis armata,Pirimela denticulata,0.000228,0.0085
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Insecta,Nassariidae,0.0007,0.0097
Zooplankton,Balanus sp.,0.001,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.014
Leathesia marina,Acanthochitona crinita,0.000228,0.014
Zooplankton,Solecurtus strigilatus,0.001,0.028
Ampithoidae,Palaemon longirostris,0.0017,0.098
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Lysianassidae,Palaemon longirostris,0.0003,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Sphaeromatidae,Palaemon longirostris,0.0056,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Ceramium ciliatum,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Insecta,Liza ramada,0.0007,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Sphaeromatidae,Liza ramada,0.0056,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Ellisolandia elongata,Lipophrys pholis,0.000228,0.13
Gammaridae,Lipophrys pholis,0.0004,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Leptochiton algesirensis,Lipophrys pholis,0.0012,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.145
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.145
Ulva lactuca,Gibbula umbilicalis,0.000228,0.145
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Ceramium ciliatum,Gobius paganellus,0.000228,0.17
Colpomenia peregrina,Gobius paganellus,0.000228,0.17
Copepoda,Gobius paganellus,0.001,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Lepidochitona cinerea,Gobius paganellus,0.187,0.17
Lipophrys pholis,Gobius paganellus,0.13,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Stenothoidae,Gobius paganellus,0.0004,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.187
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.187
Acanthochitona crinita,Eriphia verrucosa,0.014,0.2
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.243
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.243
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Lipophrys pholis,Lepadogaster lepadogaster,0.13,0.35
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.45
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Polychaeta,Lophozozymus incisus,0.002,0.45
Sphaeromatidae,Lophozozymus incisus,0.0056,0.45
Ulva lactuca,Lophozozymus incisus,0.000228,0.45
Asparagopsis armata,Palaemon elegans,0.000228,1.75
Ceramium ciliatum,Palaemon elegans,0.000228,1.75
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.75
Sphaeromatidae,Palaemon elegans,0.0056,1.75
