Prey,Predator,PreyMass,PredatorMass
Jania rubens,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Gammaridae,Ampithoidae,0.0009,0.0019
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Halurus equisetifolius,Nereis sp.,0.000228,0.0024
Jania rubens,Nereis sp.,0.000228,0.0024
Chorda filum,Barleeia sp.,0.000228,0.0039
Jania rubens,Barleeia sp.,0.000228,0.0039
Palmaria palmata,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Barleeia sp.,0.000228,0.0039
Ulva linza,Barleeia sp.,0.000228,0.0039
Furcellaria lumbricalis,Rissoidae,0.000228,0.004
Chorda filum,Polychaeta,0.000228,0.0052
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Sargassum muticum,Nassariidae,0.000228,0.0095
Ulva lactuca,Nassariidae,0.000228,0.0095
Bivalvia,Actinia equina,0.0004,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Chorda filum,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Insecta,Actinia equina,0.001,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Jania rubens,Patella vulgata,0.000228,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Rhodomela confervoides,Turritellidae,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Harparticoida,Palaemon serratus,0.001,0.2526
Sargassum muticum,Palaemon serratus,0.000228,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
Tanaidacea,Palaemon serratus,0.0015,0.2526
