Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Eteone longa,PhytoP,0.0108,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Littorina obtusata,PhytoP,0.0543,0.0001
Testudinalia testudinalis,PhytoP,0.1706,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Littorina saxatilis,Diatomophyceae,0.0349,0.0002
Testudinalia testudinalis,Diatomophyceae,0.1706,0.0002
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Eteone longa,Clathromorphum circumscriptum,0.0108,0.000228
Eteone longa,Dictyosiphon foeniculaceus,0.0108,0.000228
Eteone longa,Fucus,0.0108,0.000228
Fabricia stellaris,Ulvaria obscura,0.0002,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1309,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.1309,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1309,0.000228
Littorina saxatilis,Ulvaria obscura,0.0349,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Testudinalia testudinalis,Clathromorphum circumscriptum,0.1706,0.000228
Testudinalia testudinalis,Fucus,0.1706,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Eteone longa,Zooplankton,0.0108,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Nematoda,Zooplankton,0.01,0.001
Diatomophyceae,Nematoda,0.0002,0.01
Littorina saxatilis,Nematoda,0.0349,0.01
Ulvaria obscura,Eteone longa,0.000228,0.0108
Littorina obtusata,Littorina saxatilis,0.0543,0.0349
PhytoP,Littorina saxatilis,0.0001,0.0349
Littorina saxatilis,Littorina obtusata,0.0349,0.0543
Testudinalia testudinalis,Littorina obtusata,0.1706,0.0543
Eteone longa,Gammarus oceanicus,0.0108,0.1309
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1309
Littorina obtusata,Gammarus oceanicus,0.0543,0.1309
Testudinalia testudinalis,Gammarus oceanicus,0.1706,0.1309
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.1706
Gammarus oceanicus,Testudinalia testudinalis,0.1309,0.1706
Nematoda,Testudinalia testudinalis,0.01,0.1706
PhytoP,Testudinalia testudinalis,0.0001,0.1706
Zooplankton,Testudinalia testudinalis,0.001,0.1706
