Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Monostyla lunaris,Eucyclops agilis,1.37e-06,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
