Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Musculus costulatus,Bifurcaria bifurcata,0.007,0.000228
Xantho pilipes,Sphacelaria cirrosa,0.01,0.000228
Ampithoidae,Insecta,0.01,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Polychaeta,Gammaridae,0.04,0.002
Ampithoidae,Rissoidae,0.01,0.004
Palaemon longirostris,Rissoidae,0.22,0.004
Zooplankton,Rissoidae,0.001,0.004
Ampithoidae,Barleeia sp.,0.01,0.005
Gammaridae,Barleeia sp.,0.002,0.005
Aplysia punctata,Necora puber,0.12,0.01
Barleeia sp.,Nassariidae,0.005,0.01
Carcinus maenas,Nassariidae,0.76,0.01
Carcinus maenas,Necora puber,0.76,0.01
Cardiidae,Ampithoidae,0.01,0.01
Colpomenia peregrina,Nassariidae,0.000228,0.01
Coryphoblennius galerita,Necora puber,0.79,0.01
Gammaridae,Xantho pilipes,0.002,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Gibbula umbilicalis,Ampithoidae,0.03,0.01
Lithophyllum sp.,Necora puber,0.000228,0.01
Ophiuroidea,Lepidotrigla sp.,0.01,0.01
Palaemon longirostris,Ophiuroidea,0.22,0.01
Pirimela denticulata,Necora puber,0.45,0.01
Rissoidae,Lepidotrigla sp.,0.004,0.01
Turridae,Necora puber,0.006,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Aulactinia verrucosa,Tricolia pullus,0.01,0.011
Barleeia sp.,Tricolia pullus,0.005,0.011
Rissoidae,Tricolia pullus,0.004,0.011
Zooplankton,Tricolia pullus,0.001,0.011
Insecta,Nucella sp.,0.001,0.02
Zooplankton,Acanthochitona crinita,0.001,0.02
Gammaridae,Gibbula umbilicalis,0.002,0.03
Lipophrys pholis,Gibbula umbilicalis,0.15,0.03
Ampithoidae,Sphaeromatidae,0.01,0.04
Bifurcaria bifurcata,Polychaeta,0.000228,0.04
Gibbula umbilicalis,Aplysia punctata,0.03,0.12
Mytilus galloprovincialis,Aplysia punctata,0.01,0.12
Palaemon longirostris,Aplysia punctata,0.22,0.12
Aplysia punctata,Lipophrys pholis,0.12,0.15
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Nassariidae,Lipophrys pholis,0.01,0.15
Necora puber,Lipophrys pholis,0.01,0.15
Palaemon elegans,Lipophrys pholis,0.36,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
Gobius paganellus,Palaemon longirostris,0.37,0.22
Musculus costulatus,Palaemon longirostris,0.007,0.22
Gobius niger,Palaemon elegans,1.51,0.36
Anemonia sulcata,Gobius paganellus,48.49,0.37
Aplysia punctata,Gobius paganellus,0.12,0.37
Necora puber,Gobius paganellus,0.01,0.37
Pirimela denticulata,Gobius paganellus,0.45,0.37
Tricolia pullus,Gobius paganellus,0.011,0.37
Xantho pilipes,Gobius paganellus,0.01,0.37
Nucella sp.,Pirimela denticulata,0.02,0.45
Anemonia sulcata,Carcinus maenas,48.49,0.76
Rissoidae,Carcinus maenas,0.004,0.76
Barleeia sp.,Coryphoblennius galerita,0.005,0.79
Gibbula umbilicalis,Coryphoblennius galerita,0.03,0.79
Nucella sp.,Coryphoblennius galerita,0.02,0.79
Xantho pilipes,Coryphoblennius galerita,0.01,0.79
Ellisolandia elongata,Gobius niger,0.000228,1.51
Ampithoidae,Paracentrotus lividus,0.01,16.71
Bifurcaria bifurcata,Anemonia sulcata,0.000228,48.49
Mytilus galloprovincialis,Anemonia sulcata,0.01,48.49
Saccorhiza polyschides,Anemonia sulcata,0.000228,48.49
Sphaeromatidae,Anemonia sulcata,0.04,48.49
Zooplankton,Anemonia sulcata,0.001,48.49
