Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
flagellates,algae,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
root exudates,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Uropoda minima,ciliates,1.34e-05,2.63e-09
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Nothrus palustris,Quadroppia monstruosa,0.000187732,3.47e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Nothrus palustris,Quadroppia quadricarinata,0.000187732,4.77e-06
Deuteraphorura inermis,Sminthurinus aureus,8.45e-06,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Gisianus flammeolus,-999,5.1e-06
bacterivorous nematodes,Tectocepheus velatus sarekensis,8.52e-07,5.27e-06
fungivorous nematodes,Tectocepheus velatus sarekensis,5.35e-07,5.27e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Clubionidae (juv),Prozercon fimbriatus,0.003435355,6.12e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Scutigerella immaculata {m},Prozercon fimbriatus,0.000203722,6.12e-06
Supraphorura furcifera,Prozercon fimbriatus,6.36e-06,6.12e-06
algae,Prozercon fimbriatus,-999,6.12e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Deuteraphorura inermis,Oppiella falcata,8.45e-06,6.68e-06
Onychiuridae,Oppiella falcata,6.75e-06,6.68e-06
Walckenaeria cucullata,Protaphorura armata,0.002215063,8.73e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
Oppiella subpectinata,Tectocepheus minor,1.52e-05,9.85e-06
Oppiella obsoleta,Chamobates voigtsi,1.58e-05,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
Walckenaeria cucullata,Uropoda minima,0.002215063,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Ozyptila trux,Oppiella obsoleta,0.03069857,1.58e-05
Pachylaelaps fuscinuliger,Oppiella obsoleta,0.000105462,1.58e-05
bacterivorous nematodes,Oncopodura crassicornis,8.52e-07,1.67e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Liogluta longiuscula,Veigaia nemorensis (juv),0.002028025,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Tectocepheus minor,Uropoda athiasae,9.85e-06,2.17e-05
Coleoptera sp.,Epicrius canestrinii,0.001535648,2.2e-05
Discus rotundatus (juv),Epicrius canestrinii,0.003997226,2.2e-05
Lysigamasus sp. (juv),Epicrius canestrinii,2.42e-05,2.2e-05
Scydmaenidae sp2,Epicrius canestrinii,0.000550589,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
Clubionidae (juv),Lysigamasus sp. (juv),0.003435355,2.42e-05
Cryptorhynchinae sp.,Lysigamasus sp. (juv),0.01426803,2.42e-05
Hahnia pusilla (juv),Lysigamasus sp. (juv),0.000174151,2.42e-05
Leptogamasus sp. (juv),Lysigamasus sp. (juv),6.45e-05,2.42e-05
Trichoniscus pusillus {m},Lysigamasus sp. (juv),0.000404192,2.42e-05
plants,Lysigamasus sp. (juv),-999,2.42e-05
Oppiella nova,Atropacarus striculus,8.99e-06,2.49e-05
Pachylaelaps fuscinuliger,Hypochthonius rufulus,0.000105462,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
fungivorous nematodes,Oribatula tibialis,5.35e-07,3.63e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Pachylaelaps fuscinuliger,Uroseius cylindricus,0.000105462,4.03e-05
Scutigerella immaculata {m},Uroseius cylindricus,0.000203722,4.03e-05
