Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,dead organic matter,0.219642857,-999
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
Brachychthoniidae spp.,roots,7.11e-06,-999
Ceratozetes gracilis,leaf litter,3.57e-05,-999
Discus rotundatus,dead organic matter,0.007771684,-999
Discus rotundatus,leaf litter,0.007771684,-999
Eurocoelotes inermis,roots,0.086659497,-999
Leitneria granulata (juv),dead organic matter,4.8e-06,-999
Limax cinereoniger,root exudates,3.3210975,-999
Lithobius dentatus,algae,0.006537213,-999
Octolasion tyrtaeum (juv) {xxl},plants,0.378272222,-999
Oppiella marginedentata,root exudates,5.68e-06,-999
Strigamia acuminata,dead organic matter,0.006997365,-999
Suctobelbella sp.,algae,6.17e-06,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,root exudates,-999,-999
flagellates,saphrophytes,3.63e-07,-999
plants,mykorrhiza,-999,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
Leitneria granulata (juv),bacteria,4.8e-06,9.5e-16
roots,bacteria,-999,9.5e-16
Discus rotundatus,ciliates,0.007771684,2.63e-09
Strigamia acuminata,ciliates,0.006997365,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Aporrectodea caliginosa (juv) {xl},amoebae,0.267537302,2.8e-08
Brachychthoniidae spp.,root feeding nematodes,7.11e-06,2.35e-07
Oppiella marginedentata,root feeding nematodes,5.68e-06,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Eurocoelotes inermis,flagellates,0.086659497,3.63e-07
Strigamia acuminata,flagellates,0.006997365,3.63e-07
algae,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Isotomiella minor,Pseudosinella alba,3.27e-06,2.7e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
Lithobius dentatus,Scutigerella immaculata {xs},0.006537213,4.38e-06
flagellates,Scutigerella immaculata {xs},3.63e-07,4.38e-06
omnivorous nematodes,Scutigerella immaculata {xs},6.02e-05,4.38e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Arion silvaticus,Leitneria granulata (juv),0.192352467,4.8e-06
Elateridae sp1 (juv) {l},Leitneria granulata (juv),0.01092301,4.8e-06
Geophilomorpha sp.,Leitneria granulata (juv),0.006669259,4.8e-06
Holoparasitus stramenti,Leitneria granulata (juv),3.12e-05,4.8e-06
Otioryhnchinae sp.,Leitneria granulata (juv),0.016718073,4.8e-06
