Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Mytilus sp.,Hediste diversicolor,2.6321,0.0169
PhytoP,Hediste diversicolor,0.0001,0.0169
Sertulariidae,Hediste diversicolor,0.0158,0.0169
Littorina obtusata,Gammarus oceanicus,0.2952,0.1219
PhytoP,Gammarus oceanicus,0.0001,0.1219
Mytilus sp.,Testudinalia testudinalis,2.6321,0.3073
Oligochaeta,Testudinalia testudinalis,0.0004,0.3073
Gammarus oceanicus,Mytilus sp.,0.1219,2.6321
