Prey,Predator,PreyMass,PredatorMass
Ciliates,Carcinus sp.,1.32e-08,-999
Elasmopus levis,Carcinus sp.,0.001177408,-999
Labidocera wollastoni,Macroalgae,4.01e-05,-999
Mesocyclops edax,Leptogorgia virgulata,4.01e-05,-999
Myicola major,Portunus spinimanus,4.01e-05,-999
Processa sp.,Carcinus sp.,0.14822689,-999
Mitrella lunata,Plecoptera,0.001177408,-86.5565528080435
Pontella pennata,Plecoptera,4.01e-05,-86.5565528080435
Labidocera aestiva,Chironomidae,4.01e-05,-76.6655864344615
Mesocyclops edax,Chironomidae,4.01e-05,-76.6655864344615
Labidocera wollastoni,Cyanobacteria,4.01e-05,1.26e-11
Mesocyclops edax,Thalassionema proschkinae,4.01e-05,2.53e-09
Labidocera wollastoni,Diatoms,4.01e-05,2.53e-09
Robertsonia chesapeakensis,Diatoms,4.01e-05,2.53e-09
Acartia tonsa,Ciliates,0.000171891,1.32e-08
Labidocera aestiva,Ciliates,4.01e-05,1.32e-08
Mya arenaria,Ciliates,1.56,1.32e-08
Paranaitis speciosa,Ciliates,0.013460004145,1.32e-08
Ciliates,Actinophrys sol,1.32e-08,5.95e-08
Mesocyclops edax,Actinophrys sol,4.01e-05,5.95e-08
Myicola major,Heterosigma akashiwo,4.01e-05,5.95e-08
Myicola major,Rotifers,4.01e-05,3.02e-06
Eubosmina longispina,Leydigia quadrangularis,1.37e-05,5.85e-06
Neomysis americana,Leydigia quadrangularis,0.005047659,5.85e-06
Ciliates,Syncleithrium fusiformis,1.32e-08,9.35e-06
Myicola major,Conopeum tenuissimum,4.01e-05,1.06e-05
Bowmaniella dissimilis,Eubosmina longispina,0.003159213,1.37e-05
Diaphanosoma leuchtenbergia,Eubosmina coregoni,0.000402758,1.37e-05
Ectocyclops phaleratus,Eubosmina longispina,4.01e-05,1.37e-05
Eucalanus pileatus,Eubosmina longispina,4.01e-05,1.37e-05
Harpacticus chelifer,Eubosmina coregoni,4.01e-05,1.37e-05
Hermaea cruciata,Eubosmina coregoni,0.005047659,1.37e-05
