Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Eucentrum sp.,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
nanoflagellates ,Euchlanis calpidia,3.49e-12,2e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
nanoflagellates ,Chydorus sphaericus,3.49e-12,2.18e-06
Euglena acus,Euchlanis sp.,1.13e-09,2.18e-06
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,5.06e-06
Chydorus sphaericus,Cyclops bicuspidatus,2.18e-06,5.06e-06
Colletheca mutabilis,Cyclops bicuspidatus,3.21e-05,5.06e-06
Conochiloides dossuarius,Cyclops bicuspidatus,1.83e-06,5.06e-06
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Euchlanis sp.,Cyclops bicuspidatus,2.18e-06,5.06e-06
Gastropus stylifer,Cyclops bicuspidatus,8.55e-07,5.06e-06
Gymnodinium palustre,Cyclops bicuspidatus,9.39e-09,5.06e-06
Keratella crassa,Cyclops bicuspidatus,1.89e-06,5.06e-06
Keratella taurocephala,Cyclops bicuspidatus,1e-08,5.06e-06
Lepadella cristata,Cyclops bicuspidatus,7.43e-08,5.06e-06
Monostyla lunaris,Cyclops bicuspidatus,1.37e-06,5.06e-06
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,5.06e-06
Peridinium wisconsinense,Cyclops bicuspidatus,5.6e-08,5.06e-06
Trichocerca multicrinis,Cyclops bicuspidatus,1.23e-06,5.06e-06
Trichocerca pusilla,Cyclops bicuspidatus,7.46e-07,5.06e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Eucentrum sp.,Asplanchna sp.,3.18e-07,7.35e-06
Euchlanis sp.,Asplanchna sp.,2.18e-06,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Lepadella cristata,Asplanchna sp.,7.43e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
