Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
fungivorous nematodes,Mesaphorura italica,5.35e-07,1.46e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
Trachytes aegrota,Lithobius sp1 {s},3.7e-05,4.11e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
algae,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Steganacarus magnus,Lithobius calcaratus,0.0004634,0.004475885
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Lithobius calcaratus,Agelenidae sp. (juv),0.004475885,0.009143081
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Lithobius calcaratus,Amaurobius sp. (juv),0.004475885,0.012068147
Scutigerella immaculata {m},Harpactea lepida large,0.000203722,0.014693674
