Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Lepomis gibbosus,benthic detritus,35,-999
benthic detritus,Anacystis incerta,-999,4.99e-12
Salvelinus fontinalis,Cryptomonas erosa,180,4.75e-11
Semotilus atromaculatus,Cryptomonas erosa,11.8,4.75e-11
Crucigenia rectangularis,Crucigenia tetrapaedia,8.23e-11,8.23e-11
Salvelinus fontinalis,Cyclotella sp.,180,1.05e-10
Crucigenia rectangularis,Scenedesmus quadricauda,8.23e-11,1.61e-10
Lepomis gibbosus,Scenedesmus quadricauda,35,1.61e-10
Salvelinus fontinalis,Cosmarium sp.,180,3.49e-10
benthic detritus,Cosmarium sp.,-999,3.49e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
benthic detritus,Melosira sp.,-999,5.8e-10
Lepomis gibbosus,Tetraedron minimum,35,7.02e-10
Lepomis gibbosus,Dictyosphaerium pulchellum,35,7.14e-10
Semotilus atromaculatus,Dictyosphaerium pulchellum,11.8,7.14e-10
benthic detritus,Spondylosium planum,-999,8.72e-10
benthic detritus,Sphaerocystis schroeteri,-999,1.11e-09
Lepomis gibbosus,Dinobryon bavaricum,35,1.36e-09
Semotilus atromaculatus,Dinobryon sertularia,11.8,1.36e-09
Salvelinus fontinalis,Staurastrum sp.,180,3.89e-09
Salvelinus fontinalis,Mallomonas sp.,180,5.65e-09
Crucigenia rectangularis,Oocyctis sp.,8.23e-11,8.61e-08
benthic detritus,Conochiloides unicornis,-999,3.18e-07
Catostomus commersoni,Polyarthra euryptera,170,1.09e-06
Catostomus commersoni,Asplanchna sp.,170,7.35e-06
Daphnia retrocurva,Asplanchna sp.,1e-05,7.35e-06
Cyclops vernalis,Daphnia dubia,2.24e-05,1e-05
Daphnia dubia,Mesocyclops edax,1e-05,1e-05
Daphnia retrocurva,Daphnia catawba,1e-05,1e-05
Diaphanosoma birgei,Daphnia retrocurva,4.01e-05,1e-05
Diaptomus minutus,Daphnia retrocurva,1.44e-05,1e-05
Epishura lacustris,Daphnia retrocurva,0.000122,1e-05
Epishura lacustris,Mesocyclops edax,0.000122,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Keratella taurocephala,Daphnia retrocurva,1e-08,1e-05
Leptodora kindtii,Daphnia longiremis,0.00456,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Notemigonus crysoleucas,Mesocyclops edax,9.6,1e-05
Salvelinus fontinalis,Daphnia catawba,180,1e-05
Lepomis gibbosus,Diaptomus minutus,35,1.44e-05
Luxilus cornutus,Diaptomus minutus,8,1.44e-05
Luxilus cornutus,Cyclops vernalis,8,2.24e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Luxilus cornutus,Holopedium gibberum,8,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,9.6,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Lepomis gibbosus,Epishura lacustris,35,0.000122
fish eggs,Epishura lacustris,0.0201,0.000122
benthic detritus,Leptodora kindtii,-999,0.00456
Ictalurus nebulosus,fish fry,59,0.016
Salvelinus fontinalis,fish fry,180,0.016
benthic detritus,fish eggs,-999,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Merismopedia tenuissima,Luxilus cornutus,2.41e-11,8
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,9.6
fish eggs,Catostomus commersoni,0.0201,170
nanoflagellates ,Catostomus commersoni,3.49e-12,170
