Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Chondrus crispus,0.000228,0.000228
Palmaria palmata,Ulva lactuca,0.000228,0.000228
Patella ulyssiponensis,Chondrus crispus,1.02,0.000228
Patella ulyssiponensis,Ellisolandia elongata,1.02,0.000228
Palmaria palmata,Zooplankton,0.000228,0.001
Actinia equina,Gobius paganellus,2.97,0.1
Gibbula umbilicalis,Gobius paganellus,0.38,0.1
Actinia equina,Paracentrotus lividus,2.97,0.19
Patella ulyssiponensis,Paracentrotus lividus,1.02,0.19
Cystoseira sp.,Nassariidae,0.000228,0.32
Gibbula umbilicalis,Nassariidae,0.38,0.32
Ulva lactuca,Nassariidae,0.000228,0.32
Gobius paganellus,Gibbula umbilicalis,0.1,0.38
Lipophrys pholis,Gibbula umbilicalis,0.66,0.38
Gobius paganellus,Actinia equina,0.1,2.97
Lipophrys pholis,Actinia equina,0.66,2.97
Nassariidae,Actinia equina,0.32,2.97
Cystoseira sp.,Anemonia sulcata,0.000228,25.58
Ellisolandia elongata,Anemonia sulcata,0.000228,25.58
Heterosiphonia sp.,Anemonia sulcata,0.000228,25.58
PhytoP,Anemonia sulcata,0.0001,25.58
