Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Parvocaulis parvulus,Tanaidacea,0.000228,0.0002
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Gelidium sp.,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
Caulerpa cupressoides,Amphitoidae,0.000228,0.0015
Dictyopteris macrocarpa,Amphitoidae,0.000228,0.0015
Gracilaria corticata,Rissoidae,0.000228,0.0041
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.0088
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.0088
Amphilochidae,Physalia physalis,0.0005,0.01
Stenothoidae,Hydrozoa,0.0009,0.01
Gracilaria corticata,Pycnogonida,0.000228,0.011
Halimeda cuneata,Pycnogonida,0.000228,0.011
Caulerpa cupressoides,Ophiurida,0.000228,0.0134
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0134
Hypnea sp.,Ophiurida,0.000228,0.0134
Jania intermedia,Ophiurida,0.000228,0.0134
Sargassum aquifolium,Ophiurida,0.000228,0.0134
Hydrozoa,Architectonicidae,0.01,0.0427
Zoanthus sansibaricus,Architectonicidae,0.01,0.0427
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.05
Chondria armata,Sphaeromatidae,0.000228,0.05
Gracilaria corticata,Sphaeromatidae,0.000228,0.05
Valonia macrophysa,Sphaeromatidae,0.000228,0.05
Zooplankton,Sphaeromatidae,0.001,0.05
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.22
Gelidium sp.,Parvulastra exigua,0.000228,0.22
Sargassum aquifolium,Parvulastra exigua,0.000228,0.22
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.203
Dictyopteris macrocarpa,Clibanarius virescens,0.000228,3.91
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,3.91
Hypnea sp.,Clibanarius virescens,0.000228,3.91
Zooplankton,Isaurus tuberculatus,0.001,203.53
