Prey,Predator,PreyMass,PredatorMass
Diaptomus sicilis,Keratella taurocephala,5.79e-06,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Diaptomus leptopus,Conochiloides dossuarius,1.01e-05,1.83e-06
Mallomonas sp.,Conochiloides dossuarius,5.65e-09,1.83e-06
Oocyctis sp.,Conochiloides dossuarius,8.61e-08,1.83e-06
fish eggs,Conochiloides dossuarius,0.0201,1.83e-06
Diaptomus sicilis,Chydorus sphaericus,5.79e-06,2.18e-06
Dinobryon sp.,Chydorus sphaericus,1.36e-09,2.18e-06
Keratella testudo,Chydorus sphaericus,1e-08,2.18e-06
Eucyclops agilis,Diaptomus sicilis,1e-05,5.79e-06
Dinobryon bavaricum,Eucyclops agilis,1.36e-09,1e-05
Dinobryon sp.,Eucyclops agilis,1.36e-09,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Sphaerocystis schroeteri,Eucyclops agilis,1.11e-09,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Daphnia pulex,Diaptomus leptopus,5.8e-05,1.01e-05
Holopedium gibberum,Diaptomus leptopus,6.82e-05,1.01e-05
Keratella taurocephala,Diaptomus leptopus,1e-08,1.01e-05
Keratella testudo,Diaptomus leptopus,1e-08,1.01e-05
Mesocyclops edax,Diaptomus leptopus,1e-05,1.01e-05
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Salvelinus fontinalis,Cyclops vernalis,200,2.24e-05
Conochiloides dossuarius,Diaphanosoma birgei,1.83e-06,4.01e-05
Mesocyclops edax,Diaphanosoma birgei,1e-05,4.01e-05
Eucyclops agilis,Daphnia pulex,1e-05,5.8e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Salvelinus fontinalis,copepod nauplii,200,0.001812356
Navicula sp.,fish fry,9.01e-10,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
