Prey,Predator,PreyMass,PredatorMass
Atheta sp.,mykorrhiza,0.000743498,-999
Brachysomus sp.,mykorrhiza,0.005330532,-999
Ceratophysella armata,Enchytraeidae,5.96e-06,-999
Enchytraeidae,algae,-999,-999
Isotomiella minor,algae,3.27e-06,-999
Quadroppia quadricarinata,Enchytraeidae,4.77e-06,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
ciliates,root exudates,2.63e-09,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Achipteria coleoptrata,bacteria,5e-05,9.5e-16
Mesaphorura sp.,bacteria,1.46e-05,9.5e-16
Uropoda minima,bacteria,1.34e-05,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Isotomiella minor,ciliates,3.27e-06,2.63e-09
algae,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Glomeris conspersa {xl},fungivorous nematodes,0.018073387,5.35e-07
Lipothrix lubbocki,fungivorous nematodes,1.11e-05,5.35e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
Walckenaeria cucullata,fungivorous nematodes,0.002215063,5.35e-07
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
bacteria,Prozercon fimbriatus (juv),9.5e-16,3.51e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
dead organic matter,Prozercon fimbriatus (juv),-999,3.51e-06
leaf litter,Prozercon fimbriatus (juv),-999,3.51e-06
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
Berniniella conjuncta,Quadroppia quadricarinata,4.92e-06,4.77e-06
Cychrus attenuatus,Quadroppia quadricarinata,0.51825924,4.77e-06
Geophilus insculptus,Quadroppia quadricarinata,0.005906476,4.77e-06
Limax cinereoniger,Quadroppia quadricarinata,3.3210975,4.77e-06
Lumbricus terrestris (juv) {xxl},Quadroppia quadricarinata,0.48375,4.77e-06
Lysigamasus puerilis,Quadroppia quadricarinata,9.62e-06,4.77e-06
Oppiella nova,Quadroppia quadricarinata,8.99e-06,4.77e-06
Tectocepheus minor,Quadroppia quadricarinata,9.85e-06,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Athous sp. (juv),Parasitidae (juv) {xs},0.000875669,4.91e-06
Harpactea lepida (juv) large,Parasitidae (juv) {xs},0.004962887,4.91e-06
Harpactea lepida (juv) small,Parasitidae (juv) {xs},0.002996785,4.91e-06
Lipothrix lubbocki,Parasitidae (juv) {xs},1.11e-05,4.91e-06
Tapinocyba pallens,Parasitidae (juv) {xs},0.000732341,4.91e-06
Trachytes aegrota,Parasitidae (juv) {xs},3.7e-05,4.91e-06
Trachytes aegrota (juv) {s},Parasitidae (juv) {xs},2.42e-05,4.91e-06
Trachytes pauperior{s},Parasitidae (juv) {xs},1.92e-05,4.91e-06
Veigaia agilis,Parasitidae (juv) {xs},1.09e-05,4.91e-06
Veigaia exigua (juv),Parasitidae (juv) {xs},8.43e-06,4.91e-06
dead organic matter,Parasitidae (juv) {xs},-999,4.91e-06
Isotomiella minor,Berniniella conjuncta,3.27e-06,4.92e-06
Veigaia nemorensis (juv),Folsomia spinosa,1.79e-05,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
fungivorous nematodes,Ceratophysella armata,5.35e-07,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Achipteria coleoptrata,Prozercon fimbriatus,5e-05,6.12e-06
Agriotes aterrimus (juv),Prozercon fimbriatus,0.003631715,6.12e-06
Araneidae sp. (juv),Prozercon fimbriatus,0.001240502,6.12e-06
Campodea sp. {l},Prozercon fimbriatus,0.002292383,6.12e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Dinychus perforatus (juv),Prozercon fimbriatus,4.04e-05,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Othius sp. (juv) {s},Prozercon fimbriatus,0.000543988,6.12e-06
Phalangiidae sp. (juv),Prozercon fimbriatus,0.005966949,6.12e-06
Philoscia muscorum,Prozercon fimbriatus,0.00320492,6.12e-06
Trichoniscus sp.,Prozercon fimbriatus,0.001742812,6.12e-06
Veigaia agilis,Prozercon fimbriatus,1.09e-05,6.12e-06
Veigaia exigua (juv),Prozercon fimbriatus,8.43e-06,6.12e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Vitrea diaphana (juv),Friesea mirabilis,0.000366553,6.36e-06
algae,Supraphorura furcifera,-999,6.36e-06
mykorrhiza,Friesea mirabilis,-999,6.36e-06
Pseudachorutes subcrassus,Oppiella falcata,5.96e-06,6.68e-06
Isotomiella minor,Brachychthoniidae spp.,3.27e-06,7.11e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Athous subfuscus (juv) {m},Veigaia exigua (juv),0.000471002,8.43e-06
Dinychus perforatus (juv),Veigaia exigua (juv),4.04e-05,8.43e-06
Eulohmannia ribagai,Veigaia exigua (juv),8.7e-05,8.43e-06
Geophilus insculptus,Veigaia exigua (juv),0.005906476,8.43e-06
Lithobius cf. mutabilis (juv),Veigaia exigua (juv),0.001784674,8.43e-06
Lumbricus terrestris (juv) {xxl},Veigaia exigua (juv),0.48375,8.43e-06
Lysigamasus puerilis,Veigaia exigua (juv),9.62e-06,8.43e-06
Oniscus asellus,Veigaia exigua (juv),0.008617633,8.43e-06
Phalangiidae sp. (juv),Veigaia exigua (juv),0.005966949,8.43e-06
Suctobelbella sp.,Veigaia exigua (juv),6.17e-06,8.43e-06
Tectocepheus minor,Veigaia exigua (juv),9.85e-06,8.43e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Quadroppia quadricarinata,Oppiella nova,4.77e-06,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Dinychus perforatus (juv),Lysigamasus puerilis,4.04e-05,9.62e-06
Lithobius cf. mutabilis (juv),Lysigamasus puerilis,0.001784674,9.62e-06
algae,Lysigamasus puerilis,-999,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
algae,Tectocepheus minor,-999,9.85e-06
fungivorous nematodes,Tectocepheus minor,5.35e-07,9.85e-06
root feeding nematodes,Tectocepheus minor,2.35e-07,9.85e-06
Atheta sp.,Pseudachorutes cf dubius,0.000743498,1.07e-05
Cychrus attenuatus,Pseudachorutes cf dubius,0.51825924,1.07e-05
Monachoides incarnatus,Pseudachorutes cf dubius,0.125012001,1.07e-05
Tectocepheus minor,Pseudachorutes cf dubius,9.85e-06,1.07e-05
algae,Pseudachorutes cf dubius,-999,1.07e-05
Lithobius cf. mutabilis (juv),Veigaia agilis,0.001784674,1.09e-05
Trachytes aegrota (juv) {s},Veigaia agilis,2.42e-05,1.09e-05
Walckenaeria cucullata,Veigaia agilis,0.002215063,1.09e-05
saphrophytes,Veigaia agilis,-999,1.09e-05
algae,Trachytes pauperior (juv),-999,1.16e-05
Isotomiella minor,Chamobates voigtsi,3.27e-06,1.17e-05
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
Veigaia agilis,Dissorhina ornata,1.09e-05,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Aegopinella nitidula (juv),Uropoda minima,0.006715285,1.34e-05
Glomeris sp.,Uropoda minima,0.152978077,1.34e-05
Limax cinereoniger,Uropoda minima,3.3210975,1.34e-05
Monachoides incarnatus,Uropoda minima,0.125012001,1.34e-05
Oppiella nova,Uropoda minima,8.99e-06,1.34e-05
Strigamia acuminata,Uropoda minima,0.006997365,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Parasitidae (juv) {xs},Megalothorax minimus,4.91e-06,1.52e-05
Amaurobius sp. (juv),Oppiella obsoleta,0.012068147,1.58e-05
Araneidae sp. (juv),Oppiella obsoleta,0.001240502,1.58e-05
Athous vittatus (juv),Oppiella obsoleta,0.007401825,1.58e-05
Centomerus sylvaticus,Oppiella obsoleta,0.004287797,1.58e-05
Folsomia quadrioculata,Oppiella obsoleta,5.41e-06,1.58e-05
Folsomia spinosa,Oppiella obsoleta,5.41e-06,1.58e-05
Lamprohiza splendidula (juv),Oppiella obsoleta,0.000513793,1.58e-05
Lithobius cf. mutabilis (juv),Oppiella obsoleta,0.001784674,1.58e-05
Neobisium carcinoides,Oppiella obsoleta,0.001549189,1.58e-05
Othius sp. (juv) {s},Oppiella obsoleta,0.000543988,1.58e-05
Robertus sp. (juv) {l},Oppiella obsoleta,0.002025921,1.58e-05
Scolopendrella cf. subnuda {s},Oppiella obsoleta,2.33e-05,1.58e-05
Trachytes pauperior{s},Oppiella obsoleta,1.92e-05,1.58e-05
Walckenaeria cucullata,Oppiella obsoleta,0.002215063,1.58e-05
Xantholinus sp. (juv) {s},Oppiella obsoleta,0.000392277,1.58e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Coleoptera sp. (juv),Veigaia nemorensis (juv),0.027960341,1.79e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Harpactea lepida (juv) small,Veigaia nemorensis (juv),0.002996785,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Othius sp. (juv) {s},Veigaia nemorensis (juv),0.000543988,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Trachytes pauperior{s},Pergamasinae (juv) {s},1.92e-05,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Prozercon fimbriatus (juv),Trachytes pauperior{s},3.51e-06,1.92e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Robertus lividus,Scolopendrella cf. subnuda {s},0.008396656,2.33e-05
