Prey,Predator,PreyMass,PredatorMass
Gammaridae,Padina sp.,0.01,0.000228
Eurypanopeus abreviatus,Copepoda,0.01,0.001
Hymeniacidon heliophila,Zooplankton,0.01,0.001
Padina sp.,Zooplankton,0.000228,0.001
Acanthophora spicifera,Hymeniacidon heliophila,0.000228,0.01
Copepoda,Polychaeta,0.001,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
PhytoP,Tegula viridula,0.0001,0.76
Alpheus formosus,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Ophiactis savignyiÃ¡,0.41,0.86
Ischnochiton striolatus,Holothuria grisea,0.3,89
Padina sp.,Holothuria grisea,0.000228,89
