Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Tanaidacea,0.0028,0.0006
Idotea,Tanaidacea,0.0037,0.0006
Oligochaeta,Tanaidacea,0.0007,0.0006
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Tanaidacea,Fissurella rosea,0.0006,0.0013
Idotea,Gammaridae,0.0037,0.0014
Aplysia dactylomela,Idotea,78.27,0.0037
Fissurella rosea,Idotea,0.0013,0.0037
Haemulon parra,Idotea,0.01,0.0037
Palaemon northropi,Idotea,0.36,0.0037
PhytoP,Idotea,0.0001,0.0037
Tedania sp.,Idotea,0.01,0.0037
Plocamium sp.,Tedania sp.,0.000228,0.01
Spatoglossum schroederi,Tedania sp.,0.000228,0.01
PhytoP,Scartella cristata,0.0001,0.2735
PhytoP,Palaemon northropi,0.0001,0.36
Tanaidacea,Palaemon northropi,0.0006,0.36
Corallina sp.,Pagurus sp.,0.000228,0.426
Plocamium sp.,Pagurus sp.,0.000228,0.426
Plocamium sp.,Stramonita haemastoma,0.000228,4.07
Amphitoidae,Aplysia dactylomela,0.0011,78.27
Eulithidium affine,Aplysia dactylomela,0.0028,78.27
Gammaridae,Aplysia dactylomela,0.0014,78.27
Pagurus sp.,Aplysia dactylomela,0.426,78.27
Palaemon northropi,Aplysia dactylomela,0.36,78.27
Tanaidacea,Aplysia dactylomela,0.0006,78.27
Tedania sp.,Aplysia dactylomela,0.01,78.27
Zooplankton,Aplysia dactylomela,0.001,78.27
