Prey,Predator,PreyMass,PredatorMass
Ictalurus nebulosus,nanoflagellates ,45.2,3.49e-12
Notemigonus crysoleucas,Nitzschia sp.,7,1.26e-10
Semotilus atromaculatus,Tetraedrom sp.,80,7.02e-10
Notemigonus crysoleucas,Peridinium wisconsinense,7,5.6e-08
fish fry,Peridinium wisconsinense,0.016,5.6e-08
Catostomus commersoni,Oocyctis sp.,520,8.61e-08
Synchaeta sp.,Diaptomus sicilis,1.37e-05,5.79e-06
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,7
Zygnema sp.,Catostomus commersoni,2.57e-08,520
