Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Gomphonema,Corynoneura,5e-09,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula lanceolata phyllepta,Corynoneura,3.57e-09,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula radiosa,Corynoneura,1.29e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia agnita,Corynoneura,6e-09,6.98e-06
Nitzschia capitellata,Corynoneura,6e-09,6.98e-06
Nitzschia frustulum,Corynoneura,6e-09,6.98e-06
Nitzschia heufleriana,Corynoneura,6e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.28e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.28e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.28e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.28e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.28e-05
Meridion circulare,Thienemanniella,3.53e-09,3.28e-05
Navicula lanceolata phyllepta,Thienemanniella,3.57e-09,3.28e-05
Navicula lenzii,Thienemanniella,1.29e-08,3.28e-05
Navicula minima,Thienemanniella,1.11e-09,3.28e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.28e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.28e-05
Nitzschia agnita,Thienemanniella,6e-09,3.28e-05
Nitzschia capitellata,Thienemanniella,6e-09,3.28e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.28e-05
Nitzschia heufleriana,Thienemanniella,6e-09,3.28e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.28e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.28e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Brillia longifurca,Polypedilum nubeculosum,0.000397291,5.16e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.16e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.16e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.16e-05
Gomphonema,Polypedilum nubeculosum,5e-09,5.16e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula lanceolata phyllepta,Polypedilum nubeculosum,3.57e-09,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Navicula pupula,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
