Prey,Predator,PreyMass,PredatorMass
Helicodonta obvoluta (juv),leaf litter,0.024487683,-999
Oppiella falcata,Enchytraeidae,6.68e-06,-999
dead organic matter,roots,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
root exudates,saphrophytes,-999,-999
saphrophytes,roots,-999,-999
Aporectodea longa (juv),ciliates,0.385857143,2.63e-09
root exudates,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
plants,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
Geophilus ribauti,Oribatida sp. (juv),0.004253993,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Oppiella falcata,predacious nematodes,6.68e-06,3.56e-06
Quadroppia hammerae,predacious nematodes,2.7e-06,3.56e-06
plants,Folsomia quadrioculata,-999,5.41e-06
algae,Ceratophysella sp.,-999,5.96e-06
plants,Ceratophysella sp.,-999,5.96e-06
root feeding nematodes,Ceratophysella sp.,2.35e-07,5.96e-06
Quadroppia hammerae,Suctobelbella sp.,2.7e-06,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Steganacarus herculeanus,Pergamasinae (juv) {xs},0.000275361,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
Quadroppia hammerae,Oppiella falcata,2.7e-06,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Elateridae sp.,Lithobius sp3 {xs},0.02957777,7.96e-06
Lysigamasus jugincola,Lithobius sp3 {xs},2.1e-05,7.96e-06
Uropoda cassidea (juv),Lithobius sp3 {xs},3.95e-05,7.96e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Oppiella falcata,Chamobates voigtsi,6.68e-06,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
plants,Mesaphorura sylvatica,-999,1.46e-05
Abax sp.,Oppiella subpectinata,0.192305356,1.52e-05
Aporrectodea rosea,Oppiella subpectinata,0.219642857,1.52e-05
Lumbricus terrestris,Oppiella subpectinata,6.054848485,1.52e-05
Monachoides incarnatus,Oppiella subpectinata,0.133691024,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Lithobius cf. mutabilis (juv),Lysigamasus jugincola,0.001784674,2.1e-05
Oppiella subpectinata,Lysigamasus jugincola,1.52e-05,2.1e-05
Oppiella nova,Lysigamasus truncellus,8.99e-06,2.12e-05
Uropoda cassidea,Lysigamasus truncellus,8.54e-05,2.12e-05
dead organic matter,Hungarobelba pyrenaica,-999,2.23e-05
roots,Hungarobelba pyrenaica,-999,2.23e-05
Saloca diceros,Lysigamasus minorleitneriae,0.001156146,2.32e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
plants,Uropoda cassidea (juv),-999,3.95e-05
saphrophytes,Uropoda cassidea (juv),-999,3.95e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Aporrectodea rosea (juv),Veigaia nemorensis,0.085811429,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Steganacarus herculeanus,Achipteria coleoptrata,0.000275361,5e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
flagellates,Uropoda cassidea,3.63e-07,8.54e-05
roots,Uropoda cassidea,-999,8.54e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus kraepelini,0.001784674,0.000101723
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Phthiracarus ferrugineus,Vulgarogamasus kraepelini,0.000107254,0.000101723
Phthiracarus longulus,Vulgarogamasus kraepelini,6.8e-05,0.000101723
Quadroppia hammerae,Vulgarogamasus kraepelini,2.7e-06,0.000101723
Saloca diceros,Vulgarogamasus kraepelini,0.001156146,0.000101723
Trichoniscus sp.,Vulgarogamasus kraepelini,0.001742812,0.000101723
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
plants,Vulgarogamasus kraepelini,-999,0.000101723
saphrophytes,Vulgarogamasus kraepelini,-999,0.000101723
leaf litter,Phthiracarus compressus,-999,0.000123863
Geophilus ribauti (juv),Lithobius sp2 {l},0.001222346,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
