Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,7.26e-11,3.22e-06
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
Achnanthes exigua,Eukiefferiella claripennis,1.41e-10,2.1e-05
Gomphonema parvulum,Eukiefferiella claripennis,6.77e-11,2.1e-05
Amphora inariensis,Eukiefferiella minor,2.56e-11,4.28e-05
Amphora pediculus,Eukiefferiella minor,9.27e-12,4.28e-05
Gomphonema parvulum,Eukiefferiella minor,6.77e-11,4.28e-05
Synedra ulna,Eukiefferiella minor,4.94e-09,4.28e-05
Amphora inariensis,Diamesa zernyi,2.56e-11,9.15e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
Achnanthes exigua,Cricotopus sp. A,1.41e-10,0.000128405
CPOM,Cricotopus sp. A,-999,0.000128405
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Gomphonema clevei,Cricotopus sp. A,1.33e-10,0.000128405
Melosira varians,Cricotopus sp. A,9.38e-10,0.000128405
Diamesa zernyi,Limnophora riparia,9.15e-05,0.000299675
Bacteria,Simulium vittatum,-999,0.000881476
Gomphonema clavatum,Simulium vittatum,1.01e-10,0.000881476
Gomphonema type D,Simulium vittatum,9.33e-12,0.000881476
Nitzschia inconspicua,Simulium vittatum,1.78e-11,0.000881476
Cocconeis pediculus,Radix balthica,5.27e-10,0.001133836
