Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Corallina sp.,0.000228,0.000228
Spatoglossum schroederi,Gracilaria sp.,0.000228,0.000228
Spatoglossum schroederi,Hypnea musciformis,0.000228,0.000228
Spatoglossum schroederi,Padina gymnospora,0.000228,0.000228
Lithopoma phoebium,Eulithidium affine,9.92,0.0019
Olivancillaria sp.,Eulithidium affine,0.0867,0.0019
Pagurus sp.,Eulithidium affine,0.98,0.0019
PhytoP,Eulithidium affine,0.0001,0.0019
Tanaidacea,Eulithidium affine,0.0007,0.0019
Spatoglossum schroederi,Didemnum granulatum,0.000228,0.01
Spatoglossum schroederi,Olivancillaria sp.,0.000228,0.0867
Eulithidium affine,Aplysia dactylomela,0.0019,0.24
Spatoglossum schroederi,Pagurus sp.,0.000228,0.98
Eulithidium affine,Lithopoma phoebium,0.0019,9.92
Zooplankton,Lithopoma phoebium,0.001,9.92
