Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Bema ydda,Melichares,0.205558315,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Nemapogon,Melichares,0.025336077,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Membracidae,Sphaerolophus,0.0085,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Arctoseius,Tydeidae,5.3e-07,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Bdella,Tydeidae,8.52e-06,0.0002
Carpoglyphus lactis,Tydeidae,1.09e-06,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Galumna,Tydeidae,0.0017,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Detritus,Scheloribates,-999,0.000282
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Ataxia,Ooencyrtus submetallicus,0.023,0.000398141
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Bembidion contractum,Ooencyrtus submetallicus,0.0051,0.000398141
Chrysomelidae,Ooencyrtus submetallicus,0.0105,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
