Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Chromulina sp.,1.31e-09,3.03e-11
Ascomorpha eucadis,Unclassified microflagellates,4e-07,1.02e-10
Dinobryon sertularia,Unclassified microflagellates,6.28e-09,1.02e-10
Gastropus hyptopus,Unclassified microflagellates,1.35e-07,1.02e-10
Glenodinium pulvisculus,Unclassified microflagellates,5.2e-09,1.02e-10
Chromulina sp.,Dactylococcopsis fascicularis,3.03e-11,1.32e-10
Synchaeta sp.,Dactylococcopsis fascicularis,3.7e-07,1.32e-10
Orthocyclops modestus,Ankyra judayi,3.22e-05,1.53e-10
Dictyosphaerium pulchellum,Closteriopsis longissimus,4.07e-10,1.98e-10
Ascomorpha eucadis,Cryptomonas sp. 1,4e-07,2.03e-10
Dictyosphaerium pulchellum,Cryptomonas sp. 1,4.07e-10,2.03e-10
Glenodinium pulvisculus,Cryptomonas sp. 1,5.2e-09,2.03e-10
Orthocyclops modestus,Cryptomonas sp. 1,3.22e-05,2.03e-10
Selenastrum minutum,Cryptomonas sp. 1,2.72e-10,2.03e-10
Synchaeta sp.,Cryptomonas sp. 1,3.7e-07,2.03e-10
Dinobryon sertularia,Chroococcus dispersus,6.28e-09,2.39e-10
Gastropus hyptopus,Chroococcus dispersus,1.35e-07,2.39e-10
Selenastrum minutum,Chroococcus dispersus,2.72e-10,2.39e-10
Synchaeta sp.,Chroococcus dispersus,3.7e-07,2.39e-10
Unclassified microflagellates,Synedra sp.,1.02e-10,3.62e-10
Dictyosphaerium pulchellum,Schroederia setigera,4.07e-10,6.37e-10
Orthocyclops modestus,Schroederia setigera,3.22e-05,6.37e-10
Unclassified microflagellates,Schroederia setigera,1.02e-10,6.37e-10
Chroococcus limneticus,Peridinium pulsillum,1.31e-09,1.58e-09
Dinobryon sertularia,Cryptomonas sp. 4,6.28e-09,1.64e-09
Dinobryon sertularia,Oocystis sp. 1,6.28e-09,3.86e-09
Dinobryon sertularia,Dinobryon cylindricum,6.28e-09,4.48e-09
Orthocyclops modestus,Glenodinium pulvisculus,3.22e-05,5.2e-09
