Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Acari pred,0.005235785,3.97e-05
Hybotidae,Acari pred,0.000773408,3.97e-05
Muscidae flor,Acari pred,0.001682361,3.97e-05
Proctotrupoidea,Acari pred,0.00017116,3.97e-05
Robertus insignis,Acari pred,0.005147324,3.97e-05
Zelotes sp,Acari pred,0.007980079,3.97e-05
Marpissa radiata,Edaphus blŸhweissi,0.000725462,5.74e-05
Pardosa sp,Edaphus blŸhweissi,0.009120091,5.74e-05
Proctotrupoidea,Edaphus blŸhweissi,0.00017116,5.74e-05
Cicadina,Myllaena minuta,0.00231134,0.00013155
Eupterygini,Myllaena minuta,0.000366492,0.00013155
Hybotidae,Myllaena minuta,0.000773408,0.00013155
Ichneumonidae,Myllaena minuta,0.00132888,0.00013155
Lumbricidae,Myllaena minuta,0.123989606,0.00013155
Pediobius sp,Myllaena minuta,0.000238401,0.00013155
Philaenus spumarius,Myllaena minuta,0.005619538,0.00013155
Pipinculus sp,Myllaena minuta,0.000637862,0.00013155
Procloeon bifidum,Myllaena minuta,0.003539066,0.00013155
Sympetrum vulgatum,Myllaena minuta,0.060753958,0.00013155
Trachelipus rathkei,Myllaena minuta,0.032146512,0.00013155
Zelotes sp,Myllaena minuta,0.007980079,0.00013155
Acari phyto,Clubiona sp,3.97e-05,0.000146474
Araneus diadematus,Clubiona sp,0.017411082,0.000146474
Dixella sp,Clubiona sp,0.000531552,0.000146474
Linyphiidae,Clubiona sp,0.000749644,0.000146474
Lumbricidae,Clubiona sp,0.123989606,0.000146474
Marpissa sp,Clubiona sp,0.004387316,0.000146474
Ozyptila sp,Clubiona sp,0.038691293,0.000146474
Sepedon spinipes,Clubiona sp,0.01036526,0.000146474
Chironomidae,Araneidae,0.000353482,0.000147511
Formica sp,Araneidae,0.015985164,0.000147511
Heteroptera,Araneidae,0.001131237,0.000147511
Marpissa radiata,Araneidae,0.000725462,0.000147511
Microtus agrestis,Araneidae,35,0.000147511
Muscidae copro,Araneidae,0.001682361,0.000147511
Oxyloma elegans,Araneidae,0.225396842,0.000147511
Staphylinidae,Araneidae,0.001676281,0.000147511
Anisoptera,Spanioconnus wetterhali,0.024065645,0.000209597
Arctosa sp,Spanioconnus wetterhali,0.013991048,0.000209597
Dixella sp,Nestus mendicus,0.000531552,0.000209597
Evarcha arcuata,Nestus mendicus,0.008601904,0.000209597
Ichneumonidae,Spanioconnus wetterhali,0.00132888,0.000209597
Sepedon spinipes,Spanioconnus wetterhali,0.01036526,0.000209597
Staphylinus erythropterus,Spanioconnus wetterhali,0.116824274,0.000209597
Trachelipus rathkei,Nestus mendicus,0.032146512,0.000209597
Vallonia pulchella,Spanioconnus wetterhali,0.045686024,0.000209597
Hemistenus flavipes,Chaetarthria seminulum,0.000326421,0.000209597
Armadillidium vulgare,Aleocharinae,0.003273636,0.000244202
Conocephalus dorsalis,Aleocharinae,0.015550625,0.000244202
Marpissa radiata,Aleocharinae,0.000725462,0.000244202
Muscidae copro,Aleocharinae,0.001682361,0.000244202
Sitticus sp,Aleocharinae,0.000295021,0.000244202
Thanatus sp,Aleocharinae,0.002926029,0.000244202
Myllaena minuta,Limothrips denticornis,0.00013155,0.000251864
Acari phyto,Evarcha sp,3.97e-05,0.000276366
Arctosa sp,Evarcha sp,0.013991048,0.000276366
Formica sp,Evarcha sp,0.015985164,0.000276366
Hemistenus flavipes,Evarcha sp,0.000326421,0.000276366
Oxyloma elegans,Evarcha sp,0.225396842,0.000276366
Staphylinidae,Evarcha sp,0.001676281,0.000276366
Sminthuridae,Sciaridae,2.95e-05,0.000281722
Arctosa sp,Sitticus sp,0.013991048,0.000295021
Cicadella viridis,Sitticus sp,0.00757416,0.000295021
Cloeon simile,Sitticus sp,0.001946486,0.000295021
Myllaena minuta,Sitticus sp,0.00013155,0.000295021
Pterostichus strenuus,Sitticus sp,0.010479825,0.000295021
Spanioconnus wetterhali,Sitticus sp,0.000209597,0.000295021
Sympetrum vulgatum,Sitticus sp,0.060753958,0.000295021
Trochosa spinipalpis,Sitticus sp,0.029363928,0.000295021
Acari pred,Hemistenus flavipes,3.97e-05,0.000326421
Herina parva,Hemistenus flavipes,0.00132888,0.000326421
Arctosa sp,Myllaena dubia,0.013991048,0.000331329
Clubiona sp,Myllaena dubia,0.000146474,0.000331329
Evarcha arcuata,Myllaena dubia,0.008601904,0.000331329
Nestus mendicus,Myllaena dubia,0.000209597,0.000331329
Proctotrupoidea,Myllaena dubia,0.00017116,0.000331329
Pterostichus strenuus,Myllaena dubia,0.010479825,0.000331329
Somatochlora sp,Myllaena dubia,0.031556667,0.000331329
Vallonia pulchella,Myllaena dubia,0.045686024,0.000331329
Araneus diadematus,Antistea elegans,0.017411082,0.000336822
Caelifera,Antistea elegans,0.211793792,0.000336822
Coleoptera,Antistea elegans,0.000592898,0.000336822
Conocephalus dorsalis,Antistea elegans,0.015550625,0.000336822
Haematopota sp,Antistea elegans,0.009302156,0.000336822
Jassidae,Antistea elegans,0.000502215475,0.000336822
Tetrix sp,Antistea elegans,0.013292764,0.000336822
Trachelipus rathkei,Antistea elegans,0.032146512,0.000336822
Sminthuridae,Eupterygini,2.95e-05,0.000366492
Conocephalus dorsalis,Gongylidiellum murcidum,0.015550625,0.00049055
Hemistenus flavipes,Jassidae,0.000326421,0.000502215475
Armadillidium vulgare,Marpissa radiata,0.003273636,0.000725462
Bathyphantes gracilis,Marpissa radiata,0.000735826,0.000725462
Cecidomyiidae,Marpissa radiata,0.005235785,0.000725462
Chaetarthria seminulum,Marpissa radiata,0.000209597,0.000725462
Cicadella viridis,Marpissa radiata,0.00757416,0.000725462
Clubiona phragmitis,Marpissa radiata,0.023422051,0.000725462
Jassidae,Marpissa radiata,0.000502215475,0.000725462
Marpissa sp,Marpissa radiata,0.004387316,0.000725462
