Prey,Predator,PreyMass,PredatorMass
Orthoprotella mayeri,PhytoP,0.0009,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Orthoprotella mayeri,Littorinidae,0.0009,0.0002
PhytoP,Littorinidae,0.0001,0.0002
Polychaeta,Littorinidae,0.0068,0.0002
Haliclona sp.,Gelidiella acerosa,0.01,0.000228
Haliclona sp.,Ulva sp.,0.01,0.000228
Hypnea sp.,Sargassum elegans,0.000228,0.000228
Orthoprotella mayeri,Canistrocarpus cervicornis,0.0009,0.000228
Orthoprotella mayeri,Gelidiella acerosa,0.0009,0.000228
Orthoprotella mayeri,Hypnea sp.,0.0009,0.000228
Orthoprotella mayeri,Sargassum aquifolium,0.0009,0.000228
Orthoprotella mayeri,Ulva sp.,0.0009,0.000228
PhytoP,Canistrocarpus cervicornis,0.0001,0.000228
PhytoP,Dictyota sp.,0.0001,0.000228
PhytoP,Halimeda cuneata,0.0001,0.000228
PhytoP,Hormophysa cuneiformis,0.0001,0.000228
Sargassum elegans,Halimeda cuneata,0.000228,0.000228
Sargassum elegans,Hormophysa cuneiformis,0.000228,0.000228
Zooplankton,Caulerpa zeyheri,0.001,0.000228
Zooplankton,Laurencia flexuosa,0.001,0.000228
Zooplankton,Sargassum elegans,0.001,0.000228
Sphaeromatidae,Orthoprotella mayeri,0.01,0.0009
Gelidiella acerosa,Zooplankton,0.000228,0.001
Hypnea sp.,Ostracoda,0.000228,0.001
Haliclona sp.,Oligochaeta,0.01,0.0012
Orthoprotella mayeri,Oligochaeta,0.0009,0.0012
Orthoprotella mayeri,Ophiurida,0.0009,0.0027
PhytoP,Ophiurida,0.0001,0.0027
Polychaeta,Ophiurida,0.0068,0.0027
Gelidiella acerosa,Isaurus tuberculatus,0.000228,0.01
Haliclona sp.,Chthamalus dentatus,0.01,0.01
Haliclona sp.,Hymeniacidon sp.,0.01,0.01
Hypnea sp.,Aplidium lubricum,0.000228,0.01
Orthoprotella mayeri,Isaurus tuberculatus,0.0009,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Sargassum elegans,Isaurus tuberculatus,0.000228,0.01
Sphaeromatidae,Metopograpsus messor,0.01,0.01
Ulva sp.,Isaurus tuberculatus,0.000228,0.01
Hymeniacidon sp.,Bryozoa,0.01,0.0299
Hypnea sp.,Pinnidae,0.000228,0.0476
PhytoP,Parvulastra exigua,0.0001,0.17
Haliclona sp.,Istigobius sp.,0.01,0.26
Zooplankton,Antennablennius bifilum,0.001,1.63
Orthoprotella mayeri,Conus tinianus,0.0009,2.86
