Prey,Predator,PreyMass,PredatorMass
Aglaopteryx,Detritus,0.054003595,-999
Detritus,Pseudococcus,-999,-999
Aleurothrixus,Ornitnonyssus bursa,0.0025,3.77e-09
Lapisma sp.,Cheyletia wellsi,0.057932236,4.83e-07
Proctolaelaps,Arctoseius,3.59e-06,5.3e-07
Ceroplastes,Tyrophagus putrescentiae,0.005,1.17e-06
Detritus,Tyrophagus putrescentiae,-999,1.17e-06
Cycloptilum,Melichares,0.018459537,3.59e-06
Ecphylus,Melichares,0.001671743,3.59e-06
Haplothrips flavipes,Melichares,0.002532042,3.59e-06
Hentzia palmarum,Melichares,0.006,3.59e-06
Oebalus pugnax,Melichares,0.009,3.59e-06
Probaryconus,Melichares,0.000921608,3.59e-06
Euchrysia,Bdella,0.003869709,8.52e-06
Tholeria reversalis,Bdella,0.578053133,8.52e-06
Dictyna,Sphaerolophus,0.00325,6.37e-05
Polistes,Sphaerolophus,0.016248394,6.37e-05
Bembidion contractum,Tydeidae,0.0051,0.0002
Fungi,Scheloribates,4.46244769,0.000282
Gnaphosa,Ooencyrtus submetallicus,0.0066,0.000398141
Melichares,Ooencyrtus submetallicus,3.59e-06,0.000398141
Peripsocus,Ooencyrtus submetallicus,0.00325,0.000398141
Phalacrocorax dilophus,Ooencyrtus submetallicus,2568.732374,0.000398141
Pseudomyrmex elongatus,Ooencyrtus submetallicus,0.016248394,0.000398141
Rhizoglyphus callae,Ooencyrtus submetallicus,5.5e-06,0.000398141
Tetragnatha,Ooencyrtus submetallicus,0.01,0.000398141
Trypoxylon collinum,Ooencyrtus submetallicus,0.040552112,0.000398141
Veigaia,Ooencyrtus submetallicus,0.000795,0.000398141
Algae,Tetranychus,8.21e-07,0.000415
Agelaius phoeniceus,Entedontini,54.5,0.000722205
Axelsonia littoralis,Euderus,0.00074676,0.000722205
Cephalonomia waterstoni,Entedontini,0.002300114,0.000722205
Eriophora,Euderus,0.014,0.000722205
Heterospilus,Entedontini,0.001671743,0.000722205
Lachesilla,Euderus,0.00325,0.000722205
Metacyrba undata,Euderus,0.0115,0.000722205
Nephila clavipes,Euderus,0.032,0.000722205
Nesepyris floridanus,Entedontini,0.002300114,0.000722205
Rhizophora mangle,Melittobia chalybii,0.057932236,0.000722205
Scytodes,Euderus,4.75,0.000722205
Theridion,Melittobia chalybii,0.0023,0.000722205
Tydeidae,Entedontini,0.0002,0.000722205
Urolepis rufipes,Euderus,0.003869709,0.000722205
Colobopsis,Veigaia,0.003869709,0.000795
Haplothrips flavipes,Veigaia,0.002532042,0.000795
Nesepyris floridanus,Veigaia,0.002300114,0.000795
Oliarus,Veigaia,0.0065,0.000795
Trypoxylon collinum,Veigaia,0.040552112,0.000795
Ceroplastes,Poecilipa rhizophorae,0.005,0.000875
Echmepteryx hageni,Telonemus,0.00325,0.000921608
Neurothrips magnafemoraus,Telonemus,0.001874225,0.000921608
Trischidias atoma,Telonemus,0.0025,0.000921608
Trochopus plumbeus,Pauropoda,0.008,0.001387308
Lichenomima,Crematogaster ashmeadi,0.00325,0.001558448
Acanalonia latifrons,Callihormius bifasciatus,0.011,0.001671743
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Calliephialtes ferrugineus,Ecphylus,0.098554409,0.001671743
Carthasis decoratus,Macrocentrus,0.009,0.001671743
Crematogaster ashmeadi,Callihormius bifasciatus,0.001558448,0.001671743
Cycloptilum,Callihormius bifasciatus,0.018459537,0.001671743
Ecphylus,Heterospilus,0.001671743,0.001671743
Eupodes,Ecphylus,6.37e-05,0.001671743
Gasteracantha ellipsoides,Ecphylus,0.007,0.001671743
Gnaphosa,Ecphylus,0.0066,0.001671743
Hentzia palmarum,Heterospilus,0.006,0.001671743
Heterospilus,Iphiaulax epicus,0.001671743,0.001671743
Lapisma sp.,Callihormius bifasciatus,0.057932236,0.001671743
Lophoproctinus bartachi,Apanteles hemileucae,0.0035,0.001671743
Melichares,Heterospilus,3.59e-06,0.001671743
Melittobia chalybii,Iphiaulax epicus,0.000722205,0.001671743
Metacyrba undata,Iphiaulax epicus,0.0115,0.001671743
Monomorium floricola,Ecphylus,0.000455048,0.001671743
Neanastatus,Iphiaulax epicus,0.002300114,0.001671743
Neurotmeta breviceps,Iphiaulax epicus,0.008,0.001671743
Stoidis aurata,Heterospilus,0.009,0.001671743
Tyrannochelifer,Iphiaulax epicus,0.00255,0.001671743
Vacusus vicinus,Apanteles hemileucae,0.007,0.001671743
Aratus pisonii,Theridion,0.311301534,0.0023
Ligia exotica,Theridion,1.348779475,0.0023
Apidae,Scleroderma macrogaster,0.001671743,0.002300114
Ballus,Cephalonomia waterstoni,0.004,0.002300114
Camponotus floridanus,Cephalonomia waterstoni,0.013570258,0.002300114
Cecidomyidae,Cephalonomia waterstoni,0.003,0.002300114
Cyrtoxipha,Cephalonomia waterstoni,0.018459537,0.002300114
Entedontini,Scleroderma macrogaster,0.000722205,0.002300114
Euchrysia,Cephalonomia waterstoni,0.003869709,0.002300114
Flatoidinus punctatus,Cephalonomia waterstoni,0.0115,0.002300114
Heterospilus,Scleroderma macrogaster,0.001671743,0.002300114
Nesepyris floridanus,Cephalonomia waterstoni,0.002300114,0.002300114
Olfersia sordida,Scleroderma macrogaster,0.0055,0.002300114
Paracryptocerus varians,Cephalonomia waterstoni,0.00744984,0.002300114
Pauropoda,Nesepyris floridanus,0.001387308,0.002300114
Chrysopa,Tyrannochelifer,0.017427594,0.00255
Ectopsocus,Tyrannochelifer,0.00325,0.00255
Eriophora,Tyrannochelifer,0.014,0.00255
Oliarus,Tyrannochelifer,0.0065,0.00255
Rhyscotus,Tyrannochelifer,0.001,0.00255
Tetragnatha,Tyrannochelifer,0.01,0.00255
Trogiomorpha,Tyrannochelifer,0.00325,0.00255
Uloborus,Tyrannochelifer,0.005,0.00255
Echmepteryx hageni,Argas radiatus,0.00325,0.002585816
Bembidion contractum,Dictyna,0.0051,0.00325
Phalacrocorax dilophus,Lichenomima,2568.732374,0.00325
Phalacrocorax dilophus,Psocidus texanus,2568.732374,0.00325
Sapintus fulvipes,Lachesilla,0.007,0.00325
Carpoglyphus lactis,Orius,1.09e-06,0.0035
Fungi,Dufouriellus afer,4.46244769,0.0035
Membracidae,Orius,0.0085,0.0035
Telonemus,Orius,0.000921608,0.0035
Fungi,Camponotus planatus,4.46244769,0.003869709
Probaryconus,Euchrysia,0.000921608,0.003869709
Aratus pisonii,Sergiolus,0.311301534,0.0039
Casinaria texana,Sergiolus,0.098554409,0.0039
Cryptorama minutum,Sergiolus,0.005,0.0039
Cucujidae,Sergiolus,0.0155,0.0039
Melanophthalma floridana,Sergiolus,0.002,0.0039
Actenodes auronotata,Misumenops,0.0115,0.004
Calliephialtes ferrugineus,Ballus,0.098554409,0.004
Cyrtoxipha,Ballus,0.018459537,0.004
Dendroica,Misumenops,8,0.004
Diradius caribbeana,Misumenops,0.0055,0.004
Ectopsocus,Misumenops,0.00325,0.004
Holoparamecus,Misumenops,2,0.004
Latiblattella,Ballus,0.057932236,0.004
Macrocentrus,Ballus,0.001671743,0.004
Paracryptocerus varians,Ballus,0.00744984,0.004
Phalacrocorax dilophus,Ballus,2568.732374,0.004
Psocidus texanus,Misumenops,0.00325,0.004
Tyrannochelifer,Ballus,0.00255,0.004
Tyrannochelifer,Misumenops,0.00255,0.004
Alarodia slossoniae,Argiope argentata,0.055875412,0.00459071
Amblyseius,Argiope argentata,0.0004,0.00459071
Automeris io,Argiope argentata,2.636851999,0.00459071
Butorides virescens,Argiope argentata,240,0.00459071
Lachesilla,Argiope argentata,0.00325,0.00459071
Ligia exotica,Argiope argentata,1.348779475,0.00459071
Oebalus pugnax,Argiope argentata,0.009,0.00459071
Oxydia,Argiope argentata,0.262111693,0.00459071
Anurida maritima,Uloborus,0.00065,0.005
Dendroica,Cryptorama minutum,8,0.005
Detritus,Cryptorama minutum,-999,0.005
Ceroplastes,Bembidion contractum,0.005,0.0051
Pentacora sphacelata,Bembidion contractum,0.032069663,0.0051
Phalacrocorax dilophus,Bembidion contractum,2568.732374,0.0051
Apidae,Anyphaena,0.001671743,0.006
Archipsocus panama,Mangora,0.00325,0.006
Arunta interclusa,Mangora,0.787365181,0.006
Entedontini,Hentzia palmarum,0.000722205,0.006
Orphnaeus brasilianus,Mangora,0.22,0.006
Paracryptocerus varians,Hentzia palmarum,0.00744984,0.006
Tapinoma littorale,Mangora,0.000398141,0.006
Detritus,Oliarus,-999,0.0065
Chrysomelidae,Gnaphosa,0.0105,0.0066
Nemapogon,Gnaphosa,0.025336077,0.0066
Neurothrips magnafemoraus,Gnaphosa,0.001874225,0.0066
Ooencyrtus submetallicus,Gnaphosa,0.000398141,0.0066
Polistes,Gnaphosa,0.016248394,0.0066
Fungi,Neotermes castaneus,4.46244769,0.006623951
Dendroica,Pirata,8,0.00665
Ectopsocopsis cryptomeriae,Pirata,0.00325,0.00665
Liposcelis bostrychophilus,Pirata,0.00325,0.00665
Phalacrocorax dilophus,Pirata,2568.732374,0.00665
Calliephialtes ferrugineus,Leucauge venusta,0.098554409,0.00675
Apanteles hemileucae,Maevia vittata,0.001671743,0.007
Labidura riparia,Gasteracantha ellipsoides,0.0215,0.007
Latiblattella,Copidita suturalis,0.057932236,0.007
Pseudococcus,Gasteracantha ellipsoides,-999,0.007
Trypoxylon collinum,Maevia vittata,0.040552112,0.007
Tydeidae,Maevia vittata,0.0002,0.007
Asca,Argyrodes nephilae,5.3e-07,0.0077
Ascia monuste,Argyrodes nephilae,6.828348317,0.0077
Oebalus pugnax,Argyrodes nephilae,0.009,0.0077
Paraphidippus flavus,Argyrodes nephilae,0.008,0.0077
Tetragnatha,Argyrodes nephilae,0.01,0.0077
Apocrita,Paraphidippus flavus,0.826845887,0.008
Camponotus floridanus,Paraphidippus flavus,0.013570258,0.008
Ecphylus,Paraphidippus flavus,0.001671743,0.008
Euderus,Paraphidippus flavus,0.000722205,0.008
Eupodes,Trochopus plumbeus,6.37e-05,0.008
Melittobia chalybii,Paraphidippus flavus,0.000722205,0.008
Orocharis gryllodes,Trochopus plumbeus,0.083718572,0.008
Scaphytopius,Eustala,0.0075,0.008
Tholeria reversalis,Trochopus plumbeus,0.578053133,0.008
Trogiomorpha,Paraphidippus flavus,0.00325,0.008
Agelaius phoeniceus,Kalotermes jouteli,54.5,0.008284363
Calliephialtes ferrugineus,Brachymeria psyche,0.098554409,0.008284363
Detritus,Kalotermes jouteli,-999,0.008284363
Entedontini,Brachymeria psyche,0.000722205,0.008284363
Euderus,Brachymeria psyche,0.000722205,0.008284363
Paratrechina bourbonica,Brachymeria psyche,0.00114621,0.008284363
Telonemus,Brachymeria psyche,0.000921608,0.008284363
Algae,Oebalus pugnax,8.21e-07,0.009
Axelsonia littoralis,Metatropiphorus belfragei,0.00074676,0.009
Bdella,Stoidis aurata,8.52e-06,0.009
Copidita suturalis,Metatropiphorus belfragei,0.007,0.009
Cyrtoxipha,Carthasis decoratus,0.018459537,0.009
Heterospilus,Stoidis aurata,0.001671743,0.009
Holoparamecus,Carthasis decoratus,2,0.009
Pauropoda,Oebalus pugnax,0.001387308,0.009
Polistes,Stoidis aurata,0.016248394,0.009
Urolepis rufipes,Stoidis aurata,0.003869709,0.009
Vacusus vicinus,Metatropiphorus belfragei,0.007,0.009
Veigaia,Stoidis aurata,0.000795,0.009
Carthasis decoratus,Tetragnatha,0.009,0.01
Dolomedes,Tetragnatha,0.03,0.01
Tetraluerodes,Ariadna arthuri,0.0025,0.01
Trypoxylon collinum,Tetragnatha,0.040552112,0.01
Fungi,Chrysomelidae,4.46244769,0.0105
Algae,Flatoidinus punctatus,8.21e-07,0.0115
Camponotus floridanus,Metacyrba undata,0.013570258,0.0115
